File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_27_extracted\117116_44620_6_20120821_fees_section.txt.txt,No,,,,,,"$5,000,001+ (0.60%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","7,10,12",0,1,15,1542,117116,44620,2012-08-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,10000000.0,0.23076923076923078,"[[(6, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117116_44620_7_20120925_fees_section.txt.txt,No,,,,,,"$5,000,000+ (0.60%) [VERIFIED]",,,"$5,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","7,10,12",0,1,15,1542,117116,44620,2012-09-25,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,10000000.0,0.23076923076923078,"[[(6, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,7,42,7220,117127,48295,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)], [(4, 0.0, 0.02), (5, 500001.0, 0.015)], [(6, 0.0, 0.01)], [(7, 0.0, 0.02), (8, 500001.0, 0.015)]]",5,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_2_20120307_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",6,7,42,7218,117127,48295,2012-03-07,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)], [(4, 0.0, 0.02), (5, 500001.0, 0.015)], [(6, 0.0, 0.01)], [(7, 0.0, 0.02), (8, 500001.0, 0.015)]]",5,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_3_20130207_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,7,42,7336,117127,48295,2013-02-07,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_4_20130729_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,7,44,7455,117127,48295,2013-07-29,,2013,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_5_20140311_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,7,44,7446,117127,48295,2014-03-11,,2014,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_6_20150310_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (0.50% - 0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,44,7461,117127,48295,2015-03-10,,2015,False,,,0.02,0.02,0.0075,False,0.0,500000.0,,False,0.015,0.015,0.005,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.005,0.0075,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_7_20160226_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]","$0 - $500,000 (0.50% - 0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,44,7563,117127,48295,2016-02-26,,2016,False,,,0.02,0.02,0.0075,False,0.0,500000.0,,False,0.015,0.015,0.005,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,0.005,0.0075,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_8_20170301_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,7,44,7053,117127,48295,2017-03-01,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117127_48295_9_20180301_fees_section.txt.txt,No,"$0 - $500,000 (2.0%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,7,44,7052,117127,48295,2018-03-01,,2018,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_10_20161018_fees_section.txt.txt,No,"$0 - $99,999 (1.45%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,19,52,12005,117129,36155,2016-10-18,,2016,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.014499999999999999), (2, 100000.0, 0.0125), (3, 250000.0, 0.0115), (4, 500000.0, 0.011000000000000001), (5, 1000000.0, 0.0095), (6, 2000000.0, 0.0085)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_11_20161101_fees_section.txt.txt,No,"$0 - $99,999 (1.45%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,19,52,12000,117129,36155,2016-11-01,,2016,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.014499999999999999), (2, 100000.0, 0.0125), (3, 250000.0, 0.0115), (4, 500000.0, 0.011000000000000001), (5, 1000000.0, 0.0095), (6, 2000000.0, 0.0085)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_12_20170314_fees_section.txt.txt,"$3,500 [VERIFIED]","$0 - $99,999 (1.45%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",7,16,53,9784,117129,36155,2017-03-14,,2017,"$3,500 [VERIFIED]",3500.0,"$3,500 [VERIFIED]",0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.014499999999999999), (2, 100000.0, 0.0125), (3, 250000.0, 0.0115), (4, 500000.0, 0.011000000000000001), (5, 1000000.0, 0.0095), (6, 2000000.0, 0.0085)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_1_20110309_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,41,10596,117129,36155,2011-03-09,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)]]",1,0.01,0.0068000008,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_2_20110526_fees_section.txt.txt,No,"$0 - $250,000 (1.37%) [VERIFIED]","$250,001 - $1,000,000 (1.12%) [VERIFIED]","$1,000,001 - $2,000,000 (0.72%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,46,11740,117129,36155,2011-05-26,,2011,False,,,0.0137,0.0137,0.0137,False,0.0,250000.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,250001.0,1000000.0,,False,0.0072,0.0072,0.0072,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0137), (2, 250001.0, 0.011200000000000002), (3, 1000001.0, 0.0072)]]",1,0.0118250025,0.0081250013,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_3_20120214_fees_section.txt.txt,No,"$0 - $250,000 (1.37%) [VERIFIED]","$250,001 - $1,000,000 (1.12%) [VERIFIED]","$1,000,001 - $2,000,000 (0.72%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,16,46,11712,117129,36155,2012-02-14,,2012,False,,,0.0137,0.0137,0.0137,False,0.0,250000.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,250001.0,1000000.0,,False,0.0072,0.0072,0.0072,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0137), (2, 250001.0, 0.011200000000000002), (3, 1000001.0, 0.0072)]]",1,0.0118250025,0.0081250013,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_4_20121022_fees_section.txt.txt,No,"Under $250,000 (1.30%) [VERIFIED]","$250,000 - $1,000,000 (1.08%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,50,11972,117129,36155,2012-10-22,,2012,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,250000.0,,False,0.0108,0.0108,0.0108,False,250000.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.013000000000000001), (2, 250000.0, 0.0108), (3, 1000001.0, 0.006500000000000001)]]",1,0.009725004300000001,0.00714500086,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_5_20130308_fees_section.txt.txt,No,"Under $250,000 (1.30%) [VERIFIED]","$250,000 - $1,000,000 (1.08%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,50,11972,117129,36155,2013-03-08,,2013,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,250000.0,,False,0.0108,0.0108,0.0108,False,250000.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.013000000000000001), (2, 250000.0, 0.0108), (3, 1000001.0, 0.006500000000000001)]]",1,0.009725004300000001,0.00714500086,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_6_20140331_fees_section.txt.txt,No,"Under $250,000 (1.30%) [VERIFIED]","$250,000 - $1,000,000 (1.08%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,50,11972,117129,36155,2014-03-31,,2014,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,250000.0,,False,0.0108,0.0108,0.0108,False,250000.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.013000000000000001), (2, 250000.0, 0.0108), (3, 1000001.0, 0.006500000000000001)]]",1,0.009725004300000001,0.00714500086,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_7_20141023_fees_section.txt.txt,No,"Under $250,000 (1.30%) [VERIFIED]","$250,000 - $1,000,000 (1.08%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,17,50,11970,117129,36155,2014-10-23,,2014,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,250000.0,,False,0.0108,0.0108,0.0108,False,250000.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.013000000000000001), (2, 250000.0, 0.0108), (3, 1000001.0, 0.006500000000000001)]]",1,0.009725004300000001,0.00714500086,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_8_20150311_fees_section.txt.txt,No,"Under $250,000 (1.30%) [VERIFIED]","$250,000 - $1,000,000 (1.08%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,19,50,12026,117129,36155,2015-03-11,,2015,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,250000.0,,False,0.0108,0.0108,0.0108,False,250000.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.013000000000000001), (2, 250000.0, 0.0108), (3, 1000001.0, 0.006500000000000001)]]",1,0.009725004300000001,0.00714500086,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_36155_9_20160222_fees_section.txt.txt,No,"$0 - $99,999 (1.45%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.15%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.95%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,19,53,12065,117129,36155,2016-02-22,,2016,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.0115,0.0115,0.0115,False,250000.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.0095,0.0095,0.0095,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.014499999999999999), (2, 100000.0, 0.0125), (3, 250000.0, 0.0115), (4, 500000.0, 0.011000000000000001), (5, 1000000.0, 0.0095), (6, 2000000.0, 0.0085)], [(7, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_9848_1_20080327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3178,117129,9848,2008-03-27,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_9848_2_20090331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,117129,9848,2009-03-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_9848_3_20100323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4493,117129,9848,2010-03-23,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\117129_9848_4_20100804_fees_section.txt.txt,No,,,,,,,,,,No,No,,1,0,4,6517,117129,9848,2010-08-04,,2010,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
