File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_109_extracted\282827_298375_2_20190328_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,46,4844,282827,298375,2019-03-28,,2019,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282827_298375_3_20190503_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,46,4844,282827,298375,2019-05-03,,2019,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282827_298375_4_20190903_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,46,4812,282827,298375,2019-09-03,,2019,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282843_308509_1_20190315_fees_section.txt.txt,$89/month [VERIFIED],"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $300,000 (1.00%) [VERIFIED]","$300,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,,"1,2,3,4,5,6,10",7,10,66,10070,282843,308509,2019-03-15,,2019,$89/month [VERIFIED],89.0,$89/month [VERIFIED],0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,300000.0,,False,0.0075,0.0075,0.0075,False,300001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 300001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282849_295007_2_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1005,282849,295007,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282858_310236_1_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,17,4259,282858,310236,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282863_249145_10_20191028_fees_section.txt.txt,$99 [VERIFIED],"$0 - $500,000 (0.10% - 1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.10% - 0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.10% - 0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.10% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.10% - 0.75%) [VERIFIED]","$10,000,000+ (0.10% - 0.75%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",8,4,54,8883,282863,249145,2019-10-28,,2019,$99 [VERIFIED],99.0,$99 [VERIFIED],0.001,0.01,0.01,True,0.0,500000.0,,False,0.001,0.0075,,True,500001.0,1000000.0,,False,0.001,0.0075,,True,1000001.0,2000000.0,,False,0.001,0.0075,,True,2000001.0,4000000.0,,False,0.001,0.0075,,True,4000001.0,10000000.0,,False,0.001,0.0075,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.001), (2, 0, 0.001), (3, 0, 0.001), (4, 0, 0.001), (5, 0, 0.001), (6, 0, 0.001)], [(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.0075), (4, 0, 0.0075), (5, 0, 0.0075), (6, 0, 0.0075)]]",2,0.001,0.001,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282863_249145_9_20190312_fees_section.txt.txt,$99 [VERIFIED],"$500 - $15,000 (N/A) [VERIFIED]",,,,,,,0.10% - 1.0% [VERIFIED],No,Yes,No,"1,2,9",8,4,54,8884,282863,249145,2019-03-12,,2019,$99 [VERIFIED],99.0,$99 [VERIFIED],,,,False,500.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282871_310538_1_20190327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,7,3,64,10479,282871,310538,2019-03-27,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282875_272648_3_20190327_fees_section.txt.txt,1.0% or 1.5% [VERIFIED],,,,,,,,,No,Yes,"$500,000,000 [VERIFIED]","1,12",6,1,15,4533,282875,272648,2019-03-27,,2019,1.0% or 1.5% [VERIFIED],0.01,1.0% or 1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,500000000.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282876_249673_9_20190325_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],,Yes,,9,5,0,24,7105,282876,249673,2019-03-25,,2019,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282877_249651_3_20190219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,20,3874,282877,249651,2019-02-19,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282877_249651_4_20190920_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,20,3874,282877,249651,2019-09-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282899_251324_7_20190322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,8,60,13367,282899,251324,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282903_250655_4_20190326_fees_section.txt.txt,No,"$0 - $25,000 (N/A) [VERIFIED]","$25,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"2,3",12,2,48,5074,282903,250655,2019-03-26,,2019,False,,,,,,False,0.0,25000.0,,False,,,,False,25001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282906_249821_4_20190325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,1,29,3936,282906,249821,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282906_272251_3_20190425_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,11860,282906,272251,2019-04-25,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282916_249702_5_20190322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,282916,249702,2019-03-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282919_276637_3_20190329_fees_section.txt.txt,No,,,,,,,,0.025% - 1.50% [VERIFIED],No,Yes,No,9,4,0,38,8047,282919,276637,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00025,0.00025,0.00025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282920_293743_2_20190326_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.23% - 2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.21% - 2.00%) [VERIFIED]","$5,000,001+ (0.19% - 2.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",173,152,166,39799,282920,293743,2019-03-26,,2019,False,,,0.0025,0.02,0.02,True,0.0,500000.0,,False,0.0023,0.02,,True,500001.0,1000000.0,,False,0.0021,0.02,,True,1000001.0,5000000.0,,False,0.0019,0.02,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0025), (2, 0, 0.0023), (3, 0, 0.0021), (4, 0, 0.0019)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.0019,0.0019,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282926_289446_2_20190311_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,81,14103,282926,289446,2019-03-11,,2019,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282926_289446_3_20190801_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,82,14144,282926,289446,2019-08-01,,2019,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282931_257302_4_20190131_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,25,3121,282931,257302,2019-01-31,,2019,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282953_249988_10_20190312_fees_section.txt.txt,No,"$0 - $250,000 (2.5%) [VERIFIED]","$250,001 - $500,000 (2.25%) [VERIFIED]","$500,001 - $750,000 (2.0%) [VERIFIED]","$750,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,9,75,12338,282953,249988,2019-03-12,,2019,False,,,0.025,0.025,0.025,False,0.0,250000.0,,False,0.0225,0.0225,0.0225,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,750000.0,,False,0.0175,0.0175,0.0175,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 250001.0, 0.0225), (3, 500001.0, 0.02), (4, 750001.0, 0.0175)]]",1,0.0212500075,0.0182500015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282953_249988_11_20190606_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,000 - $750,000 (2.00%) [VERIFIED]","$750,000 - $1,000,000 (1.75%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,7,86,13046,282953,249988,2019-06-06,,2019,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500000.0,750000.0,,False,0.0175,0.0175,0.0175,False,750000.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 500000.0, 0.02), (3, 750000.0, 0.0175)]]",1,0.020625,0.018125,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282955_292001_2_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,16,2425,282955,292001,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282958_293526_2_20190321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,20,39,5929,282958,293526,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(5, 0.0, 0.005), (6, 2000001.0, 0.00375), (7, 5000001.0, 0.0025)]]",2,0.005,0.00425000025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282958_293526_3_20190324_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.375%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,20,39,5929,282958,293526,2019-03-24,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.00375,0.00375,0.00375,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(5, 0.0, 0.005), (6, 2000001.0, 0.00375), (7, 5000001.0, 0.0025)]]",2,0.005,0.00425000025,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282959_312727_1_20190329_fees_section.txt.txt,0.90% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,15,1896,282959,312727,2019-03-29,,2019,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282967_250266_10_20191224_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",4,10,51,9952,282967,250266,2019-12-24,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282967_250266_9_20190625_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",4,10,51,9853,282967,250266,2019-06-25,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)]]",1,0.0125,0.0105000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282970_250534_8_20190329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],"$1,000,000 [VERIFIED]",No,No,"1,9,10",4,2,29,4979,282970,250534,2019-03-29,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,0,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282986_290655_2_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,32,6247,282986,290655,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\282993_257135_4_20190325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,816,282993,257135,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\283006_270355_4_20190314_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,4062,283006,270355,2019-03-14,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\283010_276406_4_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,71,15187,283010,276406,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
