File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\105878_109617_17_20220412_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",19,19,54,10965,105878,109617,2022-04-12,apr,2022,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006500000000000001), (3, 1000001.0, 0.0055000000000000005), (4, 2000001.0, 0.0045000000000000005), (5, 5000001.0, 0.0034999999999999996)]]",1,0.0070000010000000005,0.0052000006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\105974_368435_1_20220405_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,11,69,10577,105974,368435,2022-04-05,apr,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106042_353989_2_20220405_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],No,Yes,No,9,2,0,11,1000,106042,353989,2022-04-05,apr,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106073_49483_12_20220401_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,36,5259,106073,49483,2022-04-01,apr,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106131_366383_2_20220429_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,500,000 (0.875%) [VERIFIED]","$3,500,001 - $6,500,000 (0.75%) [VERIFIED]","$6,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,17,70,14164,106131,366383,2022-04-29,apr,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.00875,0.00875,0.00875,False,1500001.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,6500000.0,,False,0.005,0.005,0.005,False,6500001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1500001.0, 0.00875), (4, 3500001.0, 0.0075), (5, 6500001.0, 0.005)]]",1,0.012500005,0.0092500015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106139_368705_1_20220414_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,5235,106139,368705,2022-04-14,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106139_368706_1_20220414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106139,368706,2022-04-14,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106162_327401_7_20220427_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,56,9837,106162,327401,2022-04-27,apr,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 6000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106173_350863_3_20220406_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106173,350863,2022-04-06,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106191_271419_14_20220401_fees_section.txt.txt,No,"""Less than $15 Million ($7,500/Quarter)"" [VERIFIED]",$15 - $30 Million (0.20%) [VERIFIED],$30 - $50 Million (0.15%) [VERIFIED],$50 - $100 Million (0.10%) [VERIFIED],$100 Million+ (0.05%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",28,26,74,8415,106191,271419,2022-04-01,apr,2022,False,,,,,,False,15.0,15.0,,False,0.002,0.002,0.002,False,15.0,30.0,,False,0.0015,0.0015,0.0015,False,30.0,50.0,,False,0.001,0.001,0.001,False,50.0,100.0,,False,0.0005,0.0005,0.0005,False,100.0,100.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 15.0, 0.002)], [(3, 30.0, 0.0015)], [(4, 50.0, 0.001)], [(5, 100.0, 0.0005)]]",4,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106233_331452_4_20220412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106233,331452,2022-04-12,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106288_291751_7_20220429_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.50%) [VERIFIED],$0+ (0.27% - 0.40%) [VERIFIED],No,Yes,No,"8,9",3,0,27,4007,106288,291751,2022-04-29,apr,2022,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,0.0027,0.004,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0027)], [(1, 0, 0.015), (2, 0, 0.004)]]",2,0.0027,0.0027,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106438_365930_2_20220405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106438,365930,2022-04-05,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106482_368409_1_20220404_fees_section.txt.txt,No,U.S. Equity (0.06% - 0.60%) [VERIFIED],Non-U.S. / Global Equity (0.12% - 0.65%) [VERIFIED],Fixed Income (0.05% - 0.25%) [VERIFIED],Real Estate Securities (0.10% - 0.24%) [VERIFIED],DFA Group Trust (0.19% - 0.38%) [VERIFIED],Dimensional Collective Investment Trust (0.13% - 0.60%) [VERIFIED],Independent Financial Advisor Facilitated Separate Accounts (0.29% max) [VERIFIED],,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",15,1,76,110004,106482,368409,2022-04-04,apr,2022,False,,,0.0006,0.006,0.006,True,,,,False,0.0012,0.006500000000000001,,True,,,,False,0.0005,0.0025,,True,,,,False,0.001,0.0024,,True,,,,False,0.0019,0.0038,,True,,,,False,0.0013,0.006,,True,,,,False,0.0029,0.0029,0.0029,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0, 0.0006), (2, 0, 0.0012), (3, 0, 0.0005), (4, 0, 0.001), (5, 0, 0.0019), (6, 0, 0.0013)], [(1, 0, 0.006), (2, 0, 0.006500000000000001), (3, 0, 0.0025), (4, 0, 0.0024), (5, 0, 0.0038), (6, 0, 0.006)]]",2,0.0013,0.0013,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106489_365382_2_20220405_fees_section.txt.txt,0.60% [UNVERIFIED],,,,,,,,,"$6,000 [VERIFIED]",Yes,No,10,1,2,17,2451,106489,365382,2022-04-05,apr,2022,0.60% [UNVERIFIED],0.006,0.60% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106489_368859_1_20220420_fees_section.txt.txt,0.60% [UNVERIFIED],,,,,,,,,"$6,000 [VERIFIED]",Yes,No,10,1,2,17,2451,106489,368859,2022-04-20,apr,2022,0.60% [UNVERIFIED],0.006,0.60% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106522_353270_3_20220414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,353270,2022-04-14,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106522_358121_3_20220414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,358121,2022-04-14,apr,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106649_291116_7_20220423_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,16,78,16908,106649,291116,2022-04-23,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006), (5, 5000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106698_368408_1_20220404_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.35%) [VERIFIED]","$300,000,001+ (0.30%) [VERIFIED]",,,,,0.12% - 1.5% [VERIFIED],"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,9,10",28,12,88,14474,106698,368408,2022-04-04,apr,2022,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,300000000.0,,False,0.003,0.003,0.003,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0012,0.0012,0.0012,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.0034999999999999996)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106715_368629_1_20220412_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,"$3,000 [VERIFIED]",No,No,"1,10",4,5,98,33944,106715,368629,2022-04-12,apr,2022,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106720_348600_3_20220408_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.00% - 1.0%) [VERIFIED]",No,Yes,No,9,5,1,25,3594,106720,348600,2022-04-08,apr,2022,False,,,,,0.01,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106721_47525_14_20220401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,33,7463,106721,47525,2022-04-01,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106733_368977_1_20220425_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$1,000,000 [VERIFIED]",12,1,3,48,7385,106733,368977,2022-04-25,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106821_368686_1_20220413_fees_section.txt.txt,No,"$0 - $300,000,000 ($30,000 - $60,000) [VERIFIED]","$300,000,001 - $500,000,000 ($60,000 - $90,000) [VERIFIED]","$500,000,001 - $750,000,000 ($90,000 - $120,000) [VERIFIED]","$750,000,001 - $1,000,000,000 ($120,000 - $150,000) [VERIFIED]","$1,000,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$1,000,000,001 [VERIFIED]","2,3,4,5,6,12",3,24,37,27471,106821,368686,2022-04-13,apr,2022,False,,,,,,False,0.0,300000000.0,,False,,,,False,300000001.0,500000000.0,,False,,,,False,500000001.0,750000000.0,,False,,,,False,750000001.0,1000000000.0,,False,,,,False,1000000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000001.0,0.46153846153846156,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106821_369172_1_20220429_fees_section.txt.txt,No,"$0 - $300,000,000 ($30,000 - $60,000) [VERIFIED]","$300,000,001 - $500,000,000 ($60,000 - $90,000) [VERIFIED]","$500,000,001 - $750,000,000 ($90,000 - $120,000) [VERIFIED]","$750,000,001 - $1,000,000,000 ($120,000 - $150,000) [VERIFIED]","$1,000,000,001+ (Negotiable) [VERIFIED]",,,"First $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","Over $2,000,000 (0.75%) [VERIFIED]",,"2,3,4,5,6,9,10,11",3,24,37,34296,106821,369172,2022-04-29,apr,2022,False,,,,,,False,0.0,300000000.0,,False,,,,False,300000001.0,500000000.0,,False,,,,False,500000001.0,750000000.0,,False,,,,False,750000001.0,1000000000.0,,False,,,,False,1000000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,1000001.0,1,0,0.0,0.6153846153846154,"[[(8, 1000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106847_367578_2_20220412_fees_section.txt.txt,No,,,,,,,,,No,No,No,,43,0,58,9224,106847,367578,2022-04-12,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106909_368415_1_20220405_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $40,000,000 (0.20%) [VERIFIED]","$40,000,001 - $60,000,000 (0.15%) [VERIFIED]","$60,000,001+ (0.10%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",42,82,42,9184,106909,368415,2022-04-05,apr,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,40000000.0,,False,0.0015,0.0015,0.0015,False,40000001.0,60000000.0,,False,0.001,0.001,0.001,False,0.0,inf,60000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025), (4, 10000001.0, 0.004), (5, 15000001.0, 0.003), (6, 20000001.0, 0.002), (7, 40000001.0, 0.0015)], [(8, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\106909_368428_1_20220405_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $40,000,000 (0.20%) [VERIFIED]","$40,000,001 - $60,000,000 (0.15%) [VERIFIED]","$60,000,001+ (0.10%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",42,82,42,9184,106909,368428,2022-04-05,apr,2022,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,15000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,40000000.0,,False,0.0015,0.0015,0.0015,False,40000001.0,60000000.0,,False,0.001,0.001,0.001,False,0.0,inf,60000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025), (4, 10000001.0, 0.004), (5, 15000001.0, 0.003), (6, 20000001.0, 0.002), (7, 40000001.0, 0.0015)], [(8, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\107058_368803_1_20220419_fees_section.txt.txt,No,,,,,,,,,"$1,100,000 [VERIFIED]",Yes,No,10,17,22,73,9729,107058,368803,2022-04-19,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\107069_77793_12_20220401_fees_section.txt.txt,No,,,,,,,,$0+ (1.50% - 0.75%) [VERIFIED],No,No,No,9,2,0,13,1555,107069,77793,2022-04-01,apr,2022,False,,,,,0.0075,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0075,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
