File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_10.zip_extracted\321069_369358_3_20230331_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,20% of gross profits [VERIFIED],No,Yes,No,"1,9",2,0,33,3177,321069,369358,2023-03-31,mar,2023,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321079_371666_2_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,14,2821,321079,371666,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321097_378897_1_20230317_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,19,71,33897,321097,378897,2023-03-17,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321099_378714_1_20230315_fees_section.txt.txt,No,,,,,,,,0.02% - 0.12% [VERIFIED],No,Yes,No,9,2,0,28,2818,321099,378714,2023-03-15,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321102_373220_2_20230330_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,13,2,18,5404,321102,373220,2023-03-30,mar,2023,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321104_377818_1_20230306_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,34,4026,321104,377818,2023-03-06,mar,2023,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321104_377818_2_20230320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,34,4025,321104,377818,2023-03-20,mar,2023,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321109_382778_1_20230331_fees_section.txt.txt,No,"$0 - $15,000,000,000 (0.13%) [VERIFIED]","$15,000,000,000+ (0.09%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,3,31,3784,321109,382778,2023-03-31,mar,2023,False,,,0.0013,0.0013,0.0013,False,0.0,15000000000.0,,False,0.0009,0.0009,0.0009,False,0.0,inf,15000000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0013)], [(2, 0.0, 0.0009)]]",2,0.0009,0.0009,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321116_371374_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1707,321116,371374,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321132_372423_4_20230320_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,2,3,35,5046,321132,372423,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321156_382684_1_20230331_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",8,0,13,3683,321156,382684,2023-03-31,mar,2023,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321209_369586_3_20230330_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",5,0,63,28794,321209,369586,2023-03-30,mar,2023,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321217_369248_3_20230330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.80%) [VERIFIED]",No,Yes,No,9,27,11,104,17757,321217,369248,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321224_369551_2_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,5823,321224,369551,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321238_369190_3_20230313_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,3,0,43,5450,321238,369190,2023-03-13,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321238_369191_3_20230313_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,3,4,63,8959,321238,369191,2023-03-13,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321249_369716_3_20230327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5,20,1784,321249,369716,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321256_370290_2_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,1974,321256,370290,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321267_370592_3_20230329_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,5,1,59,4738,321267,370592,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321271_369271_3_20230323_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,1,52,11197,321271,369271,2023-03-23,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321272_380213_1_20230327_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.30%) [VERIFIED]","$500,000.01 - $1,000,000 (1.10%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.90%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000.01+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,16,41,8307,321272,380213,2023-03-27,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.01,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.01,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.01,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500000.01,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.01,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250000.01, 0.013000000000000001), (3, 500000.01, 0.011000000000000001), (4, 1000000.01, 0.009000000000000001), (5, 2500000.01, 0.006999999999999999)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321606_369101_4_20230330_fees_section.txt.txt,0.50% (Flat Fee for 529 Plan) [VERIFIED],"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",12,13,40,7349,321606,369101,2023-03-30,mar,2023,0.50% (Flat Fee for 529 Plan) [VERIFIED],0.005,0.50% (Flat Fee for 529 Plan) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01), (6, 250001.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321623_369181_3_20230331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,75,25090,321623,369181,2023-03-31,mar,2023,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321630_369487_2_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,31,4487,321630,369487,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321637_369869_2_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1817,321637,369869,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321642_369396_3_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2312,321642,369396,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321653_377572_1_20230302_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.0% - 1.5%) [VERIFIED]",No,Yes,No,9,4,0,31,9382,321653,377572,2023-03-02,mar,2023,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321695_382219_1_20230330_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,1,3,69,19675,321695,382219,2023-03-30,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321698_369528_2_20230330_fees_section.txt.txt,No,,,,,,,,0.55% - 1.01% [VERIFIED],No,No,No,9,2,0,24,4300,321698,369528,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321705_372336_6_20230322_fees_section.txt.txt,No,"$0 - $499,999 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,12,54,8675,321705,372336,2023-03-22,mar,2023,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013500000000000002), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 5000000.0, 0.0085), (5, 10000000.0, 0.006999999999999999)]]",1,0.013,0.0106,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321725_369293_3_20230313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,30,2352,321725,369293,2023-03-13,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321725_369293_4_20230320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,30,2352,321725,369293,2023-03-20,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321735_369417_4_20230313_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,22,3054,321735,369417,2023-03-13,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 2000000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
part2adv_brochures_2023_mar_10.zip_extracted\321742_374654_3_20230327_fees_section.txt.txt,No,All Assets (2.00%) [VERIFIED],,,,,,,,No,Yes,No,2,1,0,34,2807,321742,374654,2023-03-27,mar,2023,False,,,0.02,0.02,0.02,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:12,fee_analysis_part2adv_brochures_2023_mar_10.zip_extracted.csv
