File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_53_extracted\146759_98607_3_20130927_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,10,36,17533,146759,98607,2013-09-27,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_4_20140319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146759,98607,2014-03-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_5_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,36,17618,146759,98607,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_6_20150602_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,12",9,9,33,6655,146759,98607,2015-06-02,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_7_20160329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,39,15069,146759,98607,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_8_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,39,15066,146759,98607,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146759_98607_9_20170509_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,11,39,14448,146759,98607,2017-05-09,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.009000000000000001), (3, 10000001.0, 0.006), (4, 50000001.0, 0.004)]]",1,0.0125,0.009700000700000001,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_111504_1_20140314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1433,146761,111504,2014-03-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_11605_1_20080529_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146761,11605,2008-05-29,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_11605_2_20090330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,146761,11605,2009-03-30,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_129884_1_20150313_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1433,146761,129884,2015-03-13,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_252449_1_20160321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1433,146761,252449,2016-03-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_271527_1_20170317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1442,146761,271527,2017-03-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_292038_1_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1444,146761,292038,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_41136_1_20110328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1417,146761,41136,2011-03-28,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_75427_1_20120329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1434,146761,75427,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146761_93473_1_20130315_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1433,146761,93473,2013-03-15,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_259216_1_20160602_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,680,146763,259216,2016-06-02,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_259216_2_20160629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,5,13180,146763,259216,2016-06-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_259216_3_20160726_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,5,13180,146763,259216,2016-07-26,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_259216_4_20160729_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,5,12643,146763,259216,2016-07-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_259216_5_20160812_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,5,13252,146763,259216,2016-08-12,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_10_20160726_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0% - 1.25%) [VERIFIED]","$1,000,001+ (0.8%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,46,7576,146763,41803,2016-07-26,,2016,False,,,0.02,0.0125,0.0125,True,0.0,1000000.0,,False,0.008,0.008,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_11_20160729_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00% - 1.25%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,46,7576,146763,41803,2016-07-29,,2016,False,,,0.02,0.0125,0.0125,True,0.0,1000000.0,,False,0.008,0.008,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_12_20160812_fees_section.txt.txt,No,"$0 - $1,000,000 (2.0% - 1.25%) [VERIFIED]","$1,000,001+ (0.8%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,46,7596,146763,41803,2016-08-12,,2016,False,,,0.02,0.0125,0.0125,True,0.0,1000000.0,,False,0.008,0.008,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_1_20110328_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,3,1,37,7669,146763,41803,2011-03-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_2_20120208_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,No,No,9,3,1,37,7670,146763,41803,2012-02-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_3_20130304_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,1,37,7671,146763,41803,2013-03-04,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_4_20140312_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,1,37,7671,146763,41803,2014-03-12,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_5_20150316_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,No,No,9,3,1,37,7671,146763,41803,2015-03-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_6_20150821_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,No,No,9,2,0,29,5730,146763,41803,2015-08-21,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_7_20160328_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,No,No,9,2,0,29,5734,146763,41803,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_8_20160602_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,36,6328,146763,41803,2016-06-02,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146763_41803_9_20160629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,38,6549,146763,41803,2016-06-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146764_38288_1_20110321_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]",$25 - $300 per participant (N/A) [VERIFIED],,,,,,0.1% - 1% [VERIFIED],No,Yes,No,"2,3,9",3,4,32,2803,146764,38288,2011-03-21,,2011,False,,,,,,False,500.0,10000.0,,False,,,,False,25.0,300.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146764_38288_2_20120224_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]",$25 - $300 per participant (N/A) [VERIFIED],,,,,,0.1% - 1% [VERIFIED],No,Yes,No,"2,3,9",3,4,32,2803,146764,38288,2012-02-24,,2012,False,,,,,,False,500.0,10000.0,,False,,,,False,25.0,300.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146764_38288_3_20120316_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]",$25 - $300 (N/A) [VERIFIED],0.1% - 1% (N/A) [VERIFIED],"$600 - $1,500 (N/A) [VERIFIED]",$10 - $15 (N/A) [VERIFIED],"$250 - $1,500 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,10,38,3122,146764,38288,2012-03-16,,2012,False,,,,,,False,500.0,10000.0,,False,,,,False,25.0,300.0,,False,0.001,0.001,0.001,False,,,,False,,,,False,600.0,1500.0,,False,,,,False,10.0,15.0,,False,,,,False,250.0,1500.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146764_38288_4_20120419_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]",$25 - $300 (N/A) [VERIFIED],0.1% - 1% (N/A) [VERIFIED],"$600 - $1,500 (N/A) [VERIFIED]",$10 - $15 (N/A) [VERIFIED],"$250 - $1,500 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,10,38,3122,146764,38288,2012-04-19,,2012,False,,,,,,False,500.0,10000.0,,False,,,,False,25.0,300.0,,False,0.001,0.001,0.001,False,,,,False,,,,False,600.0,1500.0,,False,,,,False,10.0,15.0,,False,,,,False,250.0,1500.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
formadv_part2_53_extracted\146764_38288_5_20120425_fees_section.txt.txt,No,"$500 - $10,000 (N/A) [VERIFIED]",$25 - $300 (N/A) [VERIFIED],0.1% - 1% (N/A) [VERIFIED],"$600 - $1,500 (N/A) [VERIFIED]",$10 - $15 (N/A) [VERIFIED],"$250 - $1,500 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,10,38,3122,146764,38288,2012-04-25,,2012,False,,,,,,False,500.0,10000.0,,False,,,,False,25.0,300.0,,False,0.001,0.001,0.001,False,,,,False,,,,False,600.0,1500.0,,False,,,,False,10.0,15.0,,False,,,,False,250.0,1500.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:44,fee_analysis_formadv_part2_53_extracted.csv
