File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_2.zip_extracted\112829_304280_7_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,21,2384,112829,304280,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112847_74696_12_20230327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,9,1114,112847,74696,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112849_54061_16_20230328_fees_section.txt.txt,No,"$0 - $2,500,000 (0.95%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,4,16,1896,112849,54061,2023-03-28,mar,2023,False,,,0.0095,0.0095,0.0095,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7000000.0,,False,0.005,0.005,0.005,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112879_57681_14_20230331_fees_section.txt.txt,No,,,,,,,,,,Yes,,,4,24,114,48052,112879,57681,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112897_377624_1_20230302_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,32,3181,112897,377624,2023-03-02,mar,2023,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112908_378287_1_20230310_fees_section.txt.txt,No,"$0 - $149,999 (1.50%) [VERIFIED]","$150,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.65%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,15,39,10261,112908,378287,2023-03-10,mar,2023,False,,,0.015,0.015,0.015,False,0.0,149999.0,,False,0.01,0.01,0.01,False,150000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000000.0,9999999.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 150000.0, 0.01), (3, 500000.0, 0.0085), (4, 1000000.0, 0.0075), (5, 2000000.0, 0.006999999999999999), (6, 5000000.0, 0.006500000000000001)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112918_369945_3_20230325_fees_section.txt.txt,No,"$100,000 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.40%) [VERIFIED]",,"$100,000 [VERIFIED]",No,,"2,3,4,5,6,7,8,10",10,24,78,10406,112918,369945,2023-03-25,mar,2023,False,,,0.015,0.015,0.015,False,100000.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,0.0,inf,20000001.0,True,,,,False,,,,False,100000.0,1,0,0.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 500001.0, 0.0125), (3, 750001.0, 0.01), (4, 2000001.0, 0.008), (5, 5000001.0, 0.006), (6, 10000001.0, 0.005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112923_367913_2_20230322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",2,7,40,5351,112923,367913,2023-03-22,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0095)]]",1,0.01,0.01,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112970_292029_8_20230329_fees_section.txt.txt,No,"$500,000 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,8,26,3349,112970,292029,2023-03-29,mar,2023,False,,,0.0225,0.0225,0.0225,False,500000.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 500000.0, 0.0225), (2, 750001.0, 0.015), (3, 1000001.0, 0.0125)]]",1,0.015625009999999998,0.013125002000000002,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112973_381303_1_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,232,112973,381303,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112983_82077_16_20230313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112983,82077,2023-03-13,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112994_334178_6_20230321_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,28,25,3526,112994,334178,2023-03-21,mar,2023,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,15000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006999999999999999), (3, 2500001.0, 0.006), (4, 5000001.0, 0.005), (5, 10000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112995_74243_27_20230307_fees_section.txt.txt,No,,,,,,,,0.4% - 1.50% [VERIFIED],No,Yes,No,9,6,71,163,30617,112995,74243,2023-03-07,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\112995_74243_28_20230328_fees_section.txt.txt,No,,,,,,,,"$0 - $12,000 (0% if over $12,000) [VERIFIED]",No,Yes,No,9,6,71,163,30615,112995,74243,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,0.0,12000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0)]]",1,0.0,0.0,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113007_44710_23_20230315_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,28,4532,113007,44710,2023-03-15,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113013_349875_3_20230330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",31,11,39,6073,113013,349875,2023-03-30,mar,2023,False,,,0.008,0.008,0.008,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.008), (2, 25000001.0, 0.006500000000000001), (3, 50000001.0, 0.0055000000000000005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113016_72321_13_20230307_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1.00%) [VERIFIED],No,Yes,No,9,5,11,38,4362,113016,72321,2023-03-07,mar,2023,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113020_378048_1_20230308_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,50,6631,113020,378048,2023-03-08,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113030_289981_8_20230316_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,22,4074,113030,289981,2023-03-16,mar,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.01), (3, 1500001.0, 0.0075)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113030_289981_9_20230322_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,22,3428,113030,289981,2023-03-22,mar,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.01), (3, 1500001.0, 0.0075)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113042_380716_1_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113042,380716,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113051_39192_20_20230320_fees_section.txt.txt,No,"$0 - $199,999 (1.50%) [VERIFIED]","$200,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,16,45,5450,113051,39192,2023-03-20,mar,2023,False,,,0.015,0.015,0.015,False,0.0,199999.0,,False,0.01,0.01,0.01,False,200000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200000.0, 0.01), (3, 1000000.0, 0.009000000000000001), (4, 2000000.0, 0.008), (5, 3000000.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113057_253614_23_20230307_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,10,36,7567,113057,253614,2023-03-07,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 15000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113057_253614_24_20230308_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,10,36,7567,113057,253614,2023-03-08,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 15000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113058_326462_5_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1452,113058,326462,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113074_373932_2_20230328_fees_section.txt.txt,0.20% [VERIFIED],,,,,,,,,No,No,No,1,1,0,32,4896,113074,373932,2023-03-28,mar,2023,0.20% [VERIFIED],0.002,0.20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113091_139116_18_20230301_fees_section.txt.txt,No,"$0 - $2,000,000 (1% Equity/Balanced, 0.75% Fixed Income) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,10,12",2,4,29,3830,113091,139116,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113097_378346_1_20230313_fees_section.txt.txt,$300/hour [VERIFIED],"Less than $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001+ (0.40%) [VERIFIED]",,,,"$150,000 [VERIFIED]",Yes,,"1,2,3,4,5,6,10",14,24,60,8462,113097,378346,2023-03-13,mar,2023,$300/hour [VERIFIED],300.0,$300/hour [VERIFIED],0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,7000000.0,,False,0.004,0.004,0.004,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.012), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113098_113979_18_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (2.00% + 0.25%) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",2,5,25,3985,113098,113979,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\113128_383203_1_20230331_fees_section.txt.txt,No,,,,,,,,0.00% - 1.25% [VERIFIED],No,Yes,No,9,8,0,45,6935,113128,383203,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
