File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jan.zip_extracted\307187_324672_4_20230110_fees_section.txt.txt,1% annually [VERIFIED],,,,,,,,20% of net capital appreciation above benchmark [VERIFIED],No,Yes,No,"1,9",2,0,33,4433,307187,324672,2023-01-10,jan,2023,1% annually [VERIFIED],0.01,1% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307206_337442_7_20230110_fees_section.txt.txt,1.00% (Flat Rate) [VERIFIED],"$0 - $700,000 (2.00%) [VERIFIED]","$700,001+ (N/A) [VERIFIED]",,,,,,"$2,500 - $20,000 [VERIFIED]",No,Yes,"$700,000 [VERIFIED]","1,2,3,9,12",2,7,27,3719,307206,337442,2023-01-10,jan,2023,1.00% (Flat Rate) [VERIFIED],0.01,1.00% (Flat Rate) [VERIFIED],0.02,0.02,0.02,False,0.0,700000.0,,False,,,,False,700001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,20000.0,,False,0.0,0,1,700000.0,0.38461538461538464,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307206_337442_8_20230118_fees_section.txt.txt,1.00% (Flat Rate) [VERIFIED],"$0 - $700,000 (2.00%) [VERIFIED]","$700,001+ (N/A) [VERIFIED]",,,,,,"$2,500 - $20,000 [VERIFIED]",No,Yes,No,"1,2,3,9",2,7,27,3719,307206,337442,2023-01-18,jan,2023,1.00% (Flat Rate) [VERIFIED],0.01,1.00% (Flat Rate) [VERIFIED],0.02,0.02,0.02,False,0.0,700000.0,,False,,,,False,700001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,20000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307238_348387_4_20230130_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$250,000 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $25,000,000 (0.60%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",9,14,27,4122,307238,348387,2023-01-30,jan,2023,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.015,0.015,0.015,False,250000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,25000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005), (5, 250000.0, 0.015), (6, 1000001.0, 0.01), (7, 2500001.0, 0.0075), (8, 5000001.0, 0.006)]]",2,0.0125,0.0092500015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307358_325781_8_20230113_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,1,48,7486,307358,325781,2023-01-13,jan,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307365_375925_1_20230124_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,7,1637,307365,375925,2023-01-24,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307513_325552_7_20230131_fees_section.txt.txt,No,,,,,,,,0.25% - 1.25% [VERIFIED],No,Yes,No,9,2,0,33,4381,307513,325552,2023-01-31,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307525_375154_1_20230103_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,40,45725,307525,375154,2023-01-03,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307688_350821_3_20230105_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,94,12628,307688,350821,2023-01-05,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307865_340490_6_20230130_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,"""No fee information available""",10,6,6,144,169337,307865,340490,2023-01-30,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\307980_336712_7_20230125_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.00%) [VERIFIED],No,Yes,No,9,6,5,51,9049,307980,336712,2023-01-25,jan,2023,False,,,,,0.02,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308031_328823_5_20230111_fees_section.txt.txt,No,"$1,000,000 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.35%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",5,6,67,9687,308031,328823,2023-01-11,jan,2023,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,1000000.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.0045000000000000005), (2, 10000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308057_376056_1_20230127_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$15,001+ (N/A) [VERIFIED]","$1,000 - $100,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]","$3,000 - $20,000 (N/A) [VERIFIED]",0.50% - 2.00% (N/A) [VERIFIED],,,No,Yes,No,"2,3,4,5,6,7",9,15,101,11663,308057,376056,2023-01-27,jan,2023,False,,,,,,False,0.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,1000.0,100000.0,,False,,,,False,500.0,4000.0,,False,,,,False,3000.0,20000.0,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308323_333347_5_20230126_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,No,No,1,2,0,8,2079,308323,333347,2023-01-26,jan,2023,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308377_329044_9_20230131_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,42,5344,308377,329044,2023-01-31,jan,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308427_333157_6_20230113_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,20,2964,308427,333157,2023-01-13,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308427_333158_9_20230113_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,155,308427,333158,2023-01-13,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308511_333769_9_20230118_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,3,28,3222,308511,333769,2023-01-18,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308970_354435_6_20230125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308970,354435,2023-01-25,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\308970_358696_4_20230125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,308970,358696,2023-01-25,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309051_333770_16_20230124_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1.75%) [VERIFIED],No,Yes,No,9,4,4,48,5007,309051,333770,2023-01-24,jan,2023,False,,,,,0.0175,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309094_375698_1_20230118_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,4,819,309094,375698,2023-01-18,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309150_352759_6_20230118_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",18,33,68,9201,309150,352759,2023-01-18,jan,2023,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001)]]",1,0.0114375,0.0076875,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309150_352759_7_20230118_fees_section.txt.txt,No,"$0 - $124,999 (1.50%) [VERIFIED]","$125,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $749,999 (1.05%) [VERIFIED]","$750,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.65%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",18,33,68,9201,309150,352759,2023-01-18,jan,2023,False,,,0.015,0.015,0.015,False,0.0,124999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,125000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0105,0.0105,0.0105,False,500000.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000000.0,2999999.0,,False,,,,False,3000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 125000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0105), (5, 750000.0, 0.009000000000000001), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006500000000000001)]]",1,0.0114375,0.0076875,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309211_334664_5_20230120_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,7853,309211,334664,2023-01-20,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309456_345160_3_20230110_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,14,5026,309456,345160,2023-01-10,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309538_375849_1_20230123_fees_section.txt.txt,No,"$0 - $400,000 (1.500%) [VERIFIED]","$400,001 - $750,000 (1.250%) [VERIFIED]","$750,001 - $1,000,000 (1.000%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,12,132,21573,309538,375849,2023-01-23,jan,2023,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309538_375866_1_20230123_fees_section.txt.txt,No,"$0 - $400,000 (1.50%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,12,132,21573,309538,375866,2023-01-23,jan,2023,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309538_375866_2_20230123_fees_section.txt.txt,No,"$0 - $400,000 (1.500%) [VERIFIED]","$400,001 - $750,000 (1.250%) [VERIFIED]","$750,001 - $1,000,000 (1.000%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,12,132,21573,309538,375866,2023-01-23,jan,2023,False,,,0.015,0.015,0.015,False,0.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 400001.0, 0.0125), (3, 750001.0, 0.01)]]",1,0.012875004999999998,0.010575000999999999,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309628_339005_10_20230130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,197,309628,339005,2023-01-30,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309628_339006_11_20230130_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,2,2,59,13170,309628,339006,2023-01-30,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309748_367925_2_20230124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,178,309748,367925,2023-01-24,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309790_338506_9_20230131_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,1,31,4677,309790,338506,2023-01-31,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\309840_336087_7_20230112_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",7,13,40,4786,309840,336087,2023-01-12,jan,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,30000000.0,,False,0.002,0.002,0.002,False,30000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,0.0,0,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 5000001.0, 0.003), (6, 10000001.0, 0.0025), (7, 30000001.0, 0.002)]]",1,0.008000002,0.0050000010000000004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
