File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_jan.zip_extracted\162313_264082_8_20220110_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,14,36,4843,162313,264082,2022-01-10,jan,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\162374_355861_3_20220124_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,"$10,000 [VERIFIED]",No,,"2,3,4,5,6,7,10",15,18,67,10137,162374,355861,2022-01-24,jan,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,10000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\162579_318865_5_20220104_fees_section.txt.txt,No,"$375,000 - $562,500 (2%) [VERIFIED]",,,,,,,,No,Yes,No,2,6,2,51,5373,162579,318865,2022-01-04,jan,2022,False,,,0.02,0.02,0.02,False,375000.0,562500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 375000.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\162681_359664_1_20220114_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,"1,9",2,0,22,5772,162681,359664,2022-01-14,jan,2022,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\162781_262638_8_20220121_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,16,0,17,2819,162781,262638,2022-01-21,jan,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\163425_360268_1_20220129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2110,163425,360268,2022-01-29,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\163822_360123_1_20220126_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,,No,Yes,No,1,0,0,13,2541,163822,360123,2022-01-26,jan,2022,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\163833_346171_2_20220104_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,38,7495,163833,346171,2022-01-04,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\163833_346171_3_20220121_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,Yes,No,9,1,0,38,7496,163833,346171,2022-01-21,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\163986_135080_12_20220107_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $7,500,000 (0.70%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.55%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.48%) [VERIFIED]","$30,000,000+ (Negotiable) [VERIFIED]","$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",7,16,24,4235,163986,135080,2022-01-07,jan,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,0.0048,0.0048,0.0048,False,20000001.0,30000000.0,,False,,,,False,30000000.0,inf,,False,2000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 5000001.0, 0.006999999999999999), (4, 7500001.0, 0.006), (5, 10000001.0, 0.0055000000000000005), (6, 15000001.0, 0.005), (7, 20000001.0, 0.0048)]]",1,0.01,0.0092000004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164081_359202_1_20220104_fees_section.txt.txt,No,"$0 - $100,000 (0.15% - 2%) [VERIFIED]","$100,001+ (0.15% - 2%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",6,1,59,10854,164081,359202,2022-01-04,jan,2022,False,,,0.0015,0.02,0.02,True,0.0,100000.0,,False,0.0015,0.02,,True,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0015), (2, 0, 0.0015)], [(1, 0, 0.02), (2, 0, 0.02)]]",2,0.0015,0.0015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164341_81365_29_20220124_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,39,2903,164341,81365,2022-01-24,jan,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164341_81365_30_20220128_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,39,2938,164341,81365,2022-01-28,jan,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164411_321642_5_20220114_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,5,0,21,2382,164411,321642,2022-01-14,jan,2022,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164413_85735_14_20220121_fees_section.txt.txt,No,"$0 - $500,000 (0.80%) [VERIFIED]","$500,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 ($1,200) [VERIFIED]","$1,000,001 - $2,000,000 ($2,400) [VERIFIED]","$2,000,001 - $4,000,000 ($3,600) [VERIFIED]","$4,000,001 - $6,000,000 ($4,800) [VERIFIED]","$6,000,001+ ($6,000) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",5,18,54,6163,164413,85735,2022-01-21,jan,2022,False,,,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006,0.006,0.006,False,0.0,inf,500001.0,True,,,,False,0.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,6000000.0,,False,,,,False,6000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164485_126834_14_20220114_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,4,4,40,15044,164485,126834,2022-01-14,jan,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164485_126834_15_20220114_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,4,5,40,15089,164485,126834,2022-01-14,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164593_81939_12_20220114_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164593,81939,2022-01-14,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164863_310102_7_20220106_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70% - 1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50% - 0.95%) [VERIFIED]","$50,000,001+ (0.40% - 0.90%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","2,3,4,10,12",26,33,31,6427,164863,310102,2022-01-06,jan,2022,False,,,0.006999999999999999,0.01,0.01,True,0.0,25000000.0,,False,0.005,0.0095,,True,25000001.0,50000000.0,,False,0.004,0.009000000000000001,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,100000.0,0.38461538461538464,"[[(1, 0, 0.006999999999999999), (2, 0, 0.005), (3, 0, 0.004)], [(1, 0, 0.01), (2, 0, 0.0095), (3, 0, 0.009000000000000001)]]",2,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\164993_344287_7_20220126_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,12",8,5,40,5932,164993,344287,2022-01-26,jan,2022,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165132_360243_1_20220128_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,32,9792,165132,360243,2022-01-28,jan,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165164_359977_1_20220124_fees_section.txt.txt,$125 per hour [VERIFIED],,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"1,9",1,2,21,4264,165164,359977,2022-01-24,jan,2022,$125 per hour [VERIFIED],125.0,$125 per hour [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165323_359099_1_20220102_fees_section.txt.txt,$5 per month [VERIFIED],"$0 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.55%) [VERIFIED]","$2,000,001 - $3,000,000 (0.35%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",17,13,70,13869,165323,359099,2022-01-02,jan,2022,$5 per month [VERIFIED],5.0,$5 per month [VERIFIED],0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.013500000000000002), (2, 500001.0, 0.01), (3, 1000001.0, 0.0055000000000000005), (4, 2000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165355_85893_20_20220131_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,45,4103,165355,85893,2022-01-31,jan,2022,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165369_85588_35_20220125_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1224,165369,85588,2022-01-25,jan,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165484_359365_1_20220107_fees_section.txt.txt,No,"$0 - $49,999.99 (1.75%) [VERIFIED]","$50,000 - $99,999.99 (1.75%) [VERIFIED]","$100,000 - $249,999.99 (1.65%) [VERIFIED]","$250,000 - $499,999.99 (1.50%) [VERIFIED]","$500,000 - $749,999.99 (1.35%) [VERIFIED]","$750,000 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.90%) [VERIFIED]",$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",12,27,40,11266,165484,359365,2022-01-07,jan,2022,False,,,0.0175,0.0175,0.0175,False,0.0,49999.99,,False,0.0175,0.0175,0.0175,False,50000.0,99999.99,,False,0.0165,0.0165,0.0165,False,100000.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,499999.99,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,500000.0,749999.99,,False,0.0125,0.0125,0.0125,False,750000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,1999999.99,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.99,,False,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 50000.0, 0.0175), (3, 100000.0, 0.0165), (4, 250000.0, 0.015), (5, 500000.0, 0.013500000000000002), (6, 750000.0, 0.0125), (7, 1000000.0, 0.01), (8, 2000000.0, 0.009000000000000001)]]",1,0.014475,0.010295,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165518_85870_19_20220126_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,"$1,100,000 [VERIFIED]",Yes,No,"1,10",3,2,31,3755,165518,85870,2022-01-26,jan,2022,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165616_86413_35_20220104_fees_section.txt.txt,No,,,,,,,,0.15% - 2% [VERIFIED],No,Yes,No,9,3,0,98,18404,165616,86413,2022-01-04,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165616_86413_36_20220127_fees_section.txt.txt,No,,,,,,,,$0.15% - $1% (Portfolio Manager and platform fees) [VERIFIED],No,Yes,No,9,3,0,105,19407,165616,86413,2022-01-27,jan,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,0.15,0.15,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.15, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165855_359255_1_20220105_fees_section.txt.txt,No,"$0 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.20%) [VERIFIED]","$4,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $6,000,000 (1.00%) [VERIFIED]","$6,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,15,67,5694,165855,359255,2022-01-05,jan,2022,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,4000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,4000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,6000000.0,,False,0.01,0.01,0.01,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013500000000000002), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.012), (4, 4000001.0, 0.011000000000000001), (5, 5000001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
adv_brochures_2022_jan.zip_extracted\165931_360104_1_20220126_fees_section.txt.txt,No,"$0 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001 - $10,000,000 (1.50%) [VERIFIED]","$10,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,7,29,4160,165931,360104,2022-01-26,jan,2022,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.015,0.015,0.015,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 5000001.0, 0.015), (3, 10000001.0, 0.01)]]",1,0.02,0.02,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_jan.zip_extracted.csv
