File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_57_extracted\149929_295174_1_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,61,7338,149929,295174,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_110692_1_20140306_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,33,5489,149931,110692,2014-03-06,,2014,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_135258_1_20150319_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,29,3786,149931,135258,2015-03-19,,2015,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_244506_1_20150917_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,29,3787,149931,244506,2015-09-17,,2015,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_256826_1_20160331_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,32,5398,149931,256826,2016-03-31,,2016,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_275812_1_20170331_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,29,3758,149931,275812,2017-03-31,,2017,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_275812_2_20180315_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,3,0,29,3759,149931,275812,2018-03-15,,2018,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_44247_1_20110330_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,30,3866,149931,44247,2011-03-30,,2011,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_77021_1_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,30,3865,149931,77021,2012-03-30,,2012,False,,,,,0.015,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_77021_2_20130328_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,4,0,33,5489,149931,77021,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_77021_3_20131108_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,4,0,33,5489,149931,77021,2013-11-08,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149931_77021_4_20131108_fees_section.txt.txt,No,,,,,,,,1.25% - 1.5% [VERIFIED],No,Yes,No,9,4,0,33,5489,149931,77021,2013-11-08,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_125925_1_20150105_fees_section.txt.txt,No,,,,,,,,$0.30% - $2.05% [VERIFIED],No,Yes,No,9,16,0,69,12130,149936,125925,2015-01-05,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,0.3,0.3,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.3, 0.003)]]",1,0.003,0.003,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_144859_1_20150331_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.45% - 0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75% - 1.25%) [VERIFIED]","$10,000,000+ (1.00% - 1.50%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",17,0,69,11676,149936,144859,2015-03-31,,2015,False,,,,,0.012,False,,,,False,0.0034999999999999996,0.012,0.0034999999999999996,True,0.0,500000.0,,False,0.0045000000000000005,0.0085,,True,500001.0,1000000.0,,False,0.006500000000000001,0.01,,True,1000001.0,2000000.0,,False,0.0055000000000000005,0.0075,,True,2000001.0,4000000.0,,False,0.0075,0.0125,,True,4000001.0,10000000.0,,False,0.01,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0045000000000000005), (3, 0, 0.006500000000000001), (4, 0, 0.0055000000000000005), (5, 0, 0.0075), (6, 0, 0.01)], [(1, 0, 0.012), (2, 0, 0.0085), (3, 0, 0.01), (4, 0, 0.0075), (5, 0, 0.0125), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_223426_1_20150615_fees_section.txt.txt,No,,,,,,,,0.30% - 1.50% [VERIFIED],No,Yes,No,9,17,0,69,11711,149936,223426,2015-06-15,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_246382_1_20151120_fees_section.txt.txt,No,,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.50%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",17,0,69,11719,149936,246382,2015-11-20,,2015,False,,,,,,False,,,,False,0.012,0.012,0.012,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,10000000.0,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 0.0, 0.012), (3, 500001.0, 0.0085), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0075), (6, 4000001.0, 0.0125)], [(7, 0.0, 0.015)]]",2,0.010250003499999999,0.009549999900000002,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_254621_1_20160329_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.45% - 0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75% - 1.25%) [VERIFIED]","$10,000,000+ (1.00% - 1.50%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",17,0,71,11832,149936,254621,2016-03-29,,2016,False,,,,,0.012,False,,,,False,0.0034999999999999996,0.012,0.0034999999999999996,True,0.0,500000.0,,False,0.0045000000000000005,0.0085,,True,500001.0,1000000.0,,False,0.006500000000000001,0.01,,True,1000001.0,2000000.0,,False,0.0055000000000000005,0.0075,,True,2000001.0,4000000.0,,False,0.0075,0.0125,,True,4000001.0,10000000.0,,False,0.01,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0045000000000000005), (3, 0, 0.006500000000000001), (4, 0, 0.0055000000000000005), (5, 0, 0.0075), (6, 0, 0.01)], [(1, 0, 0.012), (2, 0, 0.0085), (3, 0, 0.01), (4, 0, 0.0075), (5, 0, 0.0125), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_254621_2_20160920_fees_section.txt.txt,No,,0.35% - 1.20% (Large Cap Equity and Balanced) [VERIFIED],0.45% - 0.85% (Mid Cap Equity) [VERIFIED],0.65% - 1.00% (Small Cap and Small-Mid Cap Equity) [VERIFIED],0.55% - 0.75% (International Large Cap Equity) [VERIFIED],0.75% - 1.25% (International Small Cap & Emerging) [VERIFIED],1.00% - 1.50% (Global Equity) [VERIFIED],0.30% - 0.75% (Fixed Income) [VERIFIED],,Yes,No,"3,4,5,6,7,8,9",17,0,71,11844,149936,254621,2016-09-20,,2016,False,,,,,,False,,,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,,,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.01,0.01,0.01,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_254621_3_20170130_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.45% - 0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75% - 1.25%) [VERIFIED]","$10,000,000+ (1.00% - 1.50%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",17,0,71,11838,149936,254621,2017-01-30,,2017,False,,,,,0.012,False,,,,False,0.0034999999999999996,0.012,0.0034999999999999996,True,0.0,500000.0,,False,0.0045000000000000005,0.0085,,True,500001.0,1000000.0,,False,0.006500000000000001,0.01,,True,1000001.0,2000000.0,,False,0.0055000000000000005,0.0075,,True,2000001.0,4000000.0,,False,0.0075,0.0125,,True,4000001.0,10000000.0,,False,0.01,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0045000000000000005), (3, 0, 0.006500000000000001), (4, 0, 0.0055000000000000005), (5, 0, 0.0075), (6, 0, 0.01)], [(1, 0, 0.012), (2, 0, 0.0085), (3, 0, 0.01), (4, 0, 0.0075), (5, 0, 0.0125), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_283342_1_20170929_fees_section.txt.txt,No,,"$0 - $500,000 (0.35% - 1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.45% - 0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.55% - 0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75% - 1.25%) [VERIFIED]","$10,000,000+ (1.00% - 1.50%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",22,0,80,13235,149936,283342,2017-09-29,,2017,False,,,,,0.012,False,,,,False,0.0034999999999999996,0.012,0.0034999999999999996,True,0.0,500000.0,,False,0.0045000000000000005,0.0085,,True,500001.0,1000000.0,,False,0.006500000000000001,0.01,,True,1000001.0,2000000.0,,False,0.0055000000000000005,0.0075,,True,2000001.0,4000000.0,,False,0.0075,0.0125,,True,4000001.0,10000000.0,,False,0.01,0.015,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0045000000000000005), (3, 0, 0.006500000000000001), (4, 0, 0.0055000000000000005), (5, 0, 0.0075), (6, 0, 0.01)], [(1, 0, 0.012), (2, 0, 0.0085), (3, 0, 0.01), (4, 0, 0.0075), (5, 0, 0.0125), (6, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_288646_1_20180226_fees_section.txt.txt,No,,"$0 - $500,000 (0.55% - 1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.70% - 1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40% - 1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85% - 1.25%) [VERIFIED]","$4,000,001 - $10,000,000 (0.45% - 1.30%) [VERIFIED]","$10,000,000+ (0.20% - 0.80%) [VERIFIED]",,,Yes,No,"3,4,5,6,7,8",19,0,78,13034,149936,288646,2018-02-26,,2018,False,,,,,0.01,False,,,,False,0.0055000000000000005,0.01,0.0055000000000000005,True,0.0,500000.0,,False,0.006999999999999999,0.01,,True,500001.0,1000000.0,,False,0.004,0.01,,True,1000001.0,2000000.0,,False,0.0085,0.0125,,True,2000001.0,4000000.0,,False,0.0045000000000000005,0.013000000000000001,,True,4000001.0,10000000.0,,False,0.002,0.008,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0055000000000000005), (2, 0, 0.006999999999999999), (3, 0, 0.004), (4, 0, 0.0085), (5, 0, 0.0045000000000000005), (6, 0, 0.002)], [(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01), (4, 0, 0.0125), (5, 0, 0.013000000000000001), (6, 0, 0.008)]]",2,0.002,0.002,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_41674_1_20110328_fees_section.txt.txt,No,,,,,,,,$1.25% + 20% of account appreciation [VERIFIED],,Yes,No,9,16,0,42,6159,149936,41674,2011-03-28,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,1.25,1.25,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.25, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_41674_2_20120326_fees_section.txt.txt,No,,,,,,,,$1.25% + 20% of account appreciation [VERIFIED],No,Yes,No,9,16,0,42,6157,149936,41674,2012-03-26,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,1.25,1.25,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.25, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_41674_3_20130402_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,52,10626,149936,41674,2013-04-02,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149936_41674_4_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,16,0,69,12154,149936,41674,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_100795_1_20130530_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001 - $250,000,000 (0.58%) [VERIFIED]","$250,000,001+ (0.60%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",4,6,15,2677,149937,100795,2013-05-30,,2013,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.0058,0.0058,0.0058,False,100000001.0,250000000.0,,False,0.006,0.006,0.006,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0055000000000000005), (3, 100000001.0, 0.0058)], [(4, 0.0, 0.006)]]",2,0.005,0.005,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_102138_1_20130710_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,37,7613,149937,102138,2013-07-10,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_102138_2_20130717_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,37,7613,149937,102138,2013-07-17,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_114163_1_20140327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,15,2499,149937,114163,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_114164_1_20140327_fees_section.txt.txt,No,"$0 - $250,000 (1.95%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,17,38,7976,149937,114164,2014-03-27,,2014,False,,,0.0195,0.0195,0.0195,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.0125,0.0125,0.0125,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0195), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 750001.0, 0.0125), (5, 1000001.0, 0.01), (6, 3000001.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_114164_2_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,15,2499,149937,114164,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
formadv_part2_57_extracted\149937_114165_1_20140327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,8,37,7615,149937,114165,2014-03-27,,2014,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:50,fee_analysis_formadv_part2_57_extracted.csv
