File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_31_extracted\121188_17465_8_20170325_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $300,000 (2.25%) [VERIFIED]","$300,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,12,32,3849,121188,17465,2017-03-25,,2017,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0225,0.0225,0.0225,False,100000.0,300000.0,,False,0.02,0.02,0.02,False,300001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0225), (3, 300001.0, 0.02), (4, 500001.0, 0.0175), (5, 750001.0, 0.015)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121188_17465_9_20180326_fees_section.txt.txt,No,"$0 - $99,999 (2.50%) [VERIFIED]","$100,000 - $300,000 (2.25%) [VERIFIED]","$300,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,12,32,3850,121188,17465,2018-03-26,,2018,False,,,0.025,0.025,0.025,False,0.0,99999.0,,False,0.0225,0.0225,0.0225,False,100000.0,300000.0,,False,0.02,0.02,0.02,False,300001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 100000.0, 0.0225), (3, 300001.0, 0.02), (4, 500001.0, 0.0175), (5, 750001.0, 0.015)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_29327_1_20101122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,29327,2010-11-22,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_29327_2_20110104_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",21,22,35,5516,121192,29327,2011-01-04,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_29327_3_20110210_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",21,21,36,5682,121192,29327,2011-02-10,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_29327_4_20110211_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",21,21,37,6412,121192,29327,2011-02-11,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_29327_5_20110427_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",21,21,36,6379,121192,29327,2011-04-27,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31084_1_20110110_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,121192,31084,2011-01-10,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31084_2_20110622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,31084,2011-06-22,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31122_1_20110111_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,121192,31122,2011-01-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31233_1_20110112_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,121192,31233,2011-01-12,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31233_2_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,31233,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31645_1_20110120_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,121192,31645,2011-01-20,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_31645_2_20110622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,31645,2011-06-22,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_33251_1_20110211_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",21,21,37,6412,121192,33251,2011-02-11,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_33251_2_20110622_fees_section.txt.txt,No,"$0 - $500,000 (3.00%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",33,28,41,7163,121192,33251,2011-06-22,,2011,False,,,0.03,0.03,0.03,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.03), (2, 500001.0, 0.025)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57993_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57993,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57994_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57994,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57995_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57995,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57996_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57996,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57997_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57997,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57998_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57998,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_57999_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,57999,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_58000_1_20110622_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,58000,2011-06-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121192_58001_1_20110622_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121192,58001,2011-06-22,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121193_40482_1_20110325_fees_section.txt.txt,No,,,,,,,,$0+ (0.8%) [VERIFIED],No,Yes,No,9,8,1,25,4385,121193,40482,2011-03-25,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121193_40482_2_20120313_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.8%) [VERIFIED]",No,Yes,No,9,8,2,26,5104,121193,40482,2012-03-13,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.008)]]",1,0.008,0.008,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121193_40482_3_20130320_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,2,26,5103,121193,40482,2013-03-20,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121193_40482_4_20160310_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,3,26,5870,121193,40482,2016-03-10,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121194_44893_1_20110330_fees_section.txt.txt,No,,,,,,,,0.2% - 1.5% [VERIFIED],No,Yes,No,9,3,2,17,3273,121194,44893,2011-03-30,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121194_44893_2_20120330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,3,2,15,2851,121194,44893,2012-03-30,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121197_47101_1_20110331_fees_section.txt.txt,0.225% [VERIFIED],,,,,,,,,No,Yes,No,1,1,3,23,3908,121197,47101,2011-03-31,,2011,0.225% [VERIFIED],0.0022500000000000003,0.225% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121197_47101_2_20111012_fees_section.txt.txt,0.9% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,15,2026,121197,47101,2011-10-12,,2011,0.9% [VERIFIED],0.009000000000000001,0.9% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121197_63949_1_20111012_fees_section.txt.txt,0.9% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,15,2026,121197,63949,2011-10-12,,2011,0.9% [VERIFIED],0.009000000000000001,0.9% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121197_63949_2_20111012_fees_section.txt.txt,0.9% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,15,2026,121197,63949,2011-10-12,,2011,0.9% [VERIFIED],0.009000000000000001,0.9% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121197_64327_1_20111021_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,7,28,4935,121197,64327,2011-10-21,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_32807_1_20110207_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121202,32807,2011-02-07,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_32807_2_20120123_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,0,7,35,4226,121202,32807,2012-01-23,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_32807_3_20120224_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1%) [VERIFIED]",No,Yes,No,9,0,7,36,4319,121202,32807,2012-02-24,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_64898_1_20111108_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,0,7,35,4228,121202,64898,2011-11-08,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_67539_1_20120123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,121202,67539,2012-01-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121202_67539_2_20120224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,168,121202,67539,2012-02-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
