File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_25_extracted\114539_275963_1_20170331_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than $5,000,000"" [VERIFIED]","2,3,4,5,12",1,35,59,22310,114539,275963,2017-03-31,,2017,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114539_275963_2_20180328_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than $5,000,000"" [VERIFIED]","2,3,4,5,12",1,35,59,22313,114539,275963,2018-03-28,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114539_43449_1_20110329_fees_section.txt.txt,$500 [VERIFIED],"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than shown""","1,2,3,4,5",1,35,48,14523,114539,43449,2011-03-29,,2011,$500 [VERIFIED],500.0,$500 [VERIFIED],0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114539_43449_2_20120324_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than shown""","2,3,4,5",1,35,57,17303,114539,43449,2012-03-24,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114539_94628_1_20130322_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than published schedule""","2,3,4,5",1,35,57,17162,114539,94628,2013-03-22,,2013,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114539_94628_2_20140327_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"""Significantly larger than shown""","2,3,4,5",1,35,57,17162,114539,94628,2014-03-27,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114549_46337_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,3,10,1821,114549,46337,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114549_58855_1_20110701_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,16,3010,114549,58855,2011-07-01,,2011,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114549_74374_1_20120326_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,16,2495,114549,74374,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114549_85421_1_20120907_fees_section.txt.txt,$50 - $250 [VERIFIED],"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,9,22,3369,114549,85421,2012-09-07,,2012,$50 - $250 [VERIFIED],50.0,$50 - $250 [VERIFIED],0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.004,0.004,0.004,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_12768_1_20080804_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,12768,2008-08-04,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_13621_1_20081001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,13621,2008-10-01,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_13621_2_20081218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,13621,2008-12-18,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_13621_3_20090917_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,13621,2009-09-17,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_28120_1_20100922_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,28120,2010-09-22,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_4940_1_20070926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114556,4940,2007-09-26,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114556_58612_13_20180622_fees_section.txt.txt,No,$0 - $500 (0.0%) [VERIFIED],"$501 - $10,000 (2.25%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",12,9,121,43452,114556,58612,2018-06-22,,2018,False,,,0.0,0.0,0.0,False,0.0,500.0,,False,0.0225,0.0225,0.0225,False,501.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0)], [(2, 501.0, 0.0225)]]",2,0.0,0.0,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_102934_1_20130805_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1278,114560,102934,2013-08-05,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_103709_1_20130829_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,Yes,No,,"2,3,4,5,6",5,9,45,5778,114560,103709,2013-08-29,,2013,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_111821_1_20140318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1427,114560,111821,2014-03-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_128244_1_20150220_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,30,4886,114560,128244,2015-02-20,,2015,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_250554_1_20160302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,2346,114560,250554,2016-03-02,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_269913_1_20170301_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,30,4886,114560,269913,2017-03-01,,2017,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_281171_1_20170803_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,45,5882,114560,281171,2017-08-03,,2017,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_290038_1_20180314_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,48,7401,114560,290038,2018-03-14,,2018,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_37300_1_20110316_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,30,4829,114560,37300,2011-03-16,,2011,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_54620_1_20110504_fees_section.txt.txt,No,"$0 - $199,999 (1.60%) [VERIFIED]","$200,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $4,999,999 (1.10%) [VERIFIED]","$5,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,30,4829,114560,54620,2011-05-04,,2011,False,,,0.016,0.016,0.016,False,0.0,199999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,200000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.011000000000000001)]]",1,0.01365,0.011530000000000002,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_5761_2_20071108_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114560,5761,2007-11-08,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_5761_3_20090218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114560,5761,2009-02-18,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_5761_4_20091021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114560,5761,2009-10-21,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_5761_5_20100122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,969,114560,5761,2010-01-22,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
formadv_part2_25_extracted\114560_5761_6_20100414_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,969,114560,5761,2010-04-14,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_25_extracted.csv
