File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_112_extracted\300425_306699_1_20190215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,300425,306699,2019-02-15,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300433_306200_1_20190206_fees_section.txt.txt,No,"$0 - $5,000 ($2.00) [VERIFIED]","$5,001 - $10,000 ($4.00) [VERIFIED]","$10,001 - $20,000 ($10.00) [VERIFIED]","$20,001 - $100,000 ($20.00) [VERIFIED]","$100,001 - $200,000 ($30.00) [VERIFIED]","$200,001 - $300,000 ($40.00) [VERIFIED]","$300,001 - $500,000 ($80.00) [VERIFIED]","$500,001+ ($100.00) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",3,51,109,79806,300433,306200,2019-02-06,,2019,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,20000.0,,False,,,,False,20001.0,100000.0,,False,,,,False,100001.0,200000.0,,False,,,,False,200001.0,300000.0,,False,,,,False,300001.0,500000.0,,False,,,,False,500001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300433_320983_1_20190904_fees_section.txt.txt,No,"$0 - $5,000 ($2.00/month) [VERIFIED]","$5,001 - $10,000 ($4.00/month) [VERIFIED]","$10,001 - $20,000 ($10.00/month) [VERIFIED]","$20,001 - $100,000 ($20.00/month) [VERIFIED]","$100,001 - $200,000 ($30.00/month) [VERIFIED]","$200,001 - $300,000 ($40.00/month) [VERIFIED]","$300,001 - $500,000 ($80.00/month) [VERIFIED]","$500,001+ ($100.00/month) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",0,50,87,28463,300433,320983,2019-09-04,,2019,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,20000.0,,False,,,,False,20001.0,100000.0,,False,,,,False,100001.0,200000.0,,False,,,,False,200001.0,300000.0,,False,,,,False,300001.0,500000.0,,False,,,,False,500001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300444_317719_1_20190515_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,11,1849,300444,317719,2019-05-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300460_307658_1_20190306_fees_section.txt.txt,Flat Rate (3.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [UNVERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]","""Annual fee range 8 (N/A)"" [UNVERIFIED]",$500 [VERIFIED],Yes,No,"1,2,3,4,6,7,10",2,5,51,7979,300460,307658,2019-03-06,,2019,Flat Rate (3.00% / No) [VERIFIED],0.03,Flat Rate (3.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300463_306256_1_20190207_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001+ (0.35%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,7,31,6621,300463,306256,2019-02-07,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 250000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300463_306256_2_20190311_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001+ (0.35%) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,7,31,6639,300463,306256,2019-03-11,,2019,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 250000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300464_305374_1_20190122_fees_section.txt.txt,No,"$0 - $250,000 (2.05%) [VERIFIED]","$250,001 - $500,000 (1.85%) [VERIFIED]","$500,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",7,14,35,9062,300464,305374,2019-01-22,,2019,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,0.0,250000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,250001.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.020499999999999997), (2, 250001.0, 0.018500000000000003), (3, 500001.0, 0.016), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.0085)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300464_319299_1_20190702_fees_section.txt.txt,No,"$0 - $250,000 (2.05%) [VERIFIED]","$250,001 - $500,000 (1.85%) [VERIFIED]","$500,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,14,35,9161,300464,319299,2019-07-02,,2019,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,0.0,250000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,250001.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.020499999999999997), (2, 250001.0, 0.018500000000000003), (3, 500001.0, 0.016), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.0085)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300471_305640_1_20190128_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,7,0,54,9673,300471,305640,2019-01-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300471_305640_2_20190308_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,7,0,54,9858,300471,305640,2019-03-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300503_316915_1_20190422_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,5304,300503,316915,2019-04-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300537_314204_1_20190401_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $1,999,999 (0.65%) [VERIFIED]","$2,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $7,999,999 (0.45%) [VERIFIED]","$8,000,000+ (0.10% - 0.75%) [VERIFIED]",,,,No,Yes,"""250"" [VERIFIED]","2,3,4,5,6,12",10,69,66,14316,300537,314204,2019-04-01,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.006500000000000001,0.006500000000000001,0.001,False,500000.0,1999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.0,4999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000000.0,7999999.0,,False,0.001,0.0075,,True,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300537_320266_1_20190808_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $1,999,999 (0.65%) [VERIFIED]","$2,000,000 - $4,999,999 (0.55%) [VERIFIED]","$5,000,000 - $7,999,999 (0.45%) [VERIFIED]","$8,000,000+ (0.10% - 0.75%) [VERIFIED]",,,,No,Yes,"""250"" [VERIFIED]","2,3,4,5,6,12",10,69,66,14316,300537,320266,2019-08-08,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.006500000000000001,0.006500000000000001,0.001,False,500000.0,1999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000000.0,4999999.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000000.0,7999999.0,,False,0.001,0.0075,,True,0.0,inf,8000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300539_306024_1_20190204_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,14,42,5968,300539,306024,2019-02-04,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300539_306024_2_20190207_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,14,42,5968,300539,306024,2019-02-07,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300539_306024_3_20190318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",10,10,42,5896,300539,306024,2019-03-18,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0175)], [(2, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300539_306024_4_20190510_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.10%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",10,10,42,5896,300539,306024,2019-05-10,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0175)], [(2, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300553_320110_1_20190801_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (Individually negotiated) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",12,0,31,3771,300553,320110,2019-08-01,,2019,False,,,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 3000001.0, 0.009000000000000001), (3, 5000001.0, 0.0085)]]",1,0.01,0.009300000300000003,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300555_306215_1_20190207_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,3,0,22,3577,300555,306215,2019-02-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300557_305786_1_20190130_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,31,3752,300557,305786,2019-01-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300557_305786_2_20190604_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,31,3774,300557,305786,2019-06-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300562_317101_1_20190426_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,31,6260,300562,317101,2019-04-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300565_319103_1_20190628_fees_section.txt.txt,"""Flat fee (No)""",,,,,,,,10% of gains over 10% hurdle [VERIFIED],No,No,No,9,2,1,6,739,300565,319103,2019-06-28,,2019,"""Flat fee (No)""",,"""Flat fee (No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300570_321401_1_20190918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,41,5557,300570,321401,2019-09-18,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300572_306128_1_20190206_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,48,4644,300572,306128,2019-02-06,,2019,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300572_306128_2_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 2.00%) [VERIFIED],No,Yes,No,9,2,2,50,5501,300572,306128,2019-03-29,,2019,False,,,,,0.02,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300594_320221_1_20190807_fees_section.txt.txt,No,,,,,,,,0% - 1% [VERIFIED],No,Yes,No,9,2,0,13,996,300594,320221,2019-08-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300594_320221_2_20191118_fees_section.txt.txt,No,,,,,,,,0.5% - 2% [VERIFIED],No,Yes,No,9,2,0,23,2689,300594,320221,2019-11-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300609_306352_1_20190208_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,7,58,8293,300609,306352,2019-02-08,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.0075), (5, 10000001.0, 0.006999999999999999)]]",1,0.015,0.0102000014,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300609_306352_2_20190628_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,7,58,8108,300609,306352,2019-06-28,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.008), (4, 5000001.0, 0.0075), (5, 10000001.0, 0.006999999999999999)]]",1,0.015,0.0102000014,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
