File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_4.zip_extracted\147076_379699_1_20230323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,"$8,000 [VERIFIED]",Yes,No,"2,3,4,10",5,11,31,3825,147076,379699,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,8000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147082_381760_1_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $50,000 (0.25%) [VERIFIED]","$0 - $50,000 (1.00%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"8,9,10",8,5,90,54386,147082,381760,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,50000.0,,False,0.01,0.01,0.01,False,0.0,50000.0,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.0025)], [(8, 0.0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147086_246313_2_20230330_fees_section.txt.txt,No,"$0 - $299,000 (1.40%) [VERIFIED]","$300,000 - $499,000 (1.15%) [VERIFIED]","$500,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$2,000,001 [VERIFIED]","2,3,4,5,12",4,6,36,3738,147086,246313,2023-03-30,mar,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,299000.0,,False,0.0115,0.0115,0.0115,False,300000.0,499000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000001.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 300000.0, 0.0115), (3, 500000.0, 0.01)]]",1,0.0115,0.0103,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147086_381566_1_20230330_fees_section.txt.txt,No,"$0 - $299,000 (1.40%) [VERIFIED]","$300,000 - $499,000 (1.15%) [VERIFIED]","$500,000 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$2,000,001 [VERIFIED]","2,3,4,5,12",4,6,36,3738,147086,381566,2023-03-30,mar,2023,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,299000.0,,False,0.0115,0.0115,0.0115,False,300000.0,499000.0,,False,0.01,0.01,0.01,False,500000.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000001.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 300000.0, 0.0115), (3, 500000.0, 0.01)]]",1,0.0115,0.0103,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147092_46653_18_20230329_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.00%) [VERIFIED],No,Yes,No,9,5,0,69,13462,147092,46653,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147101_378653_1_20230315_fees_section.txt.txt,No,"$0 - $2,000,000,000 (1.5%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (1.375%) [VERIFIED]","$5,000,000,001+ (1.25%) [VERIFIED]",,,,,,No,No,No,"2,3,4",13,5,18,4608,147101,378653,2023-03-15,mar,2023,False,,,0.015,0.015,0.015,False,0.0,2000000000.0,,False,0.01375,0.01375,0.01375,False,2000000001.0,5000000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 2000000001.0, 0.01375)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147108_73938_13_20230314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,6,51,14106,147108,73938,2023-03-14,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147110_350982_5_20230330_fees_section.txt.txt,No,,,,,,,,Up to 0.90% [VERIFIED],"$3,000,000 [VERIFIED]",Yes,No,"9,10",4,21,77,70605,147110,350982,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,3000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147119_373850_2_20230323_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.00%) [VERIFIED],No,Yes,No,9,2,4,41,7048,147119,373850,2023-03-23,mar,2023,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147144_382008_1_20230330_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,18,1703,147144,382008,2023-03-30,mar,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147179_74836_26_20230315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.40%) [VERIFIED]","$2,500,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",68,60,54,9830,147179,74836,2023-03-15,mar,2023,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2500001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2500001.0, 0.011000000000000001), (4, 5000001.0, 0.008)]]",1,0.015,0.0127000008,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147181_382328_1_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.10% - 0.60%) [VERIFIED]",,No,Yes,No,8,4,1,55,7638,147181,382328,2023-03-30,mar,2023,False,,,,,0.006,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.006,,True,0.0,10000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147189_375546_2_20230331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (0.85%) [VERIFIED],No,Yes,No,9,2,0,17,1893,147189,375546,2023-03-31,mar,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147197_327253_4_20230302_fees_section.txt.txt,No,"$250,000 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,001 - $8,000,000 (0.30%) [VERIFIED]","$8,000,001+ (0.20%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,23,22,2491,147197,327253,2023-03-02,mar,2023,False,,,0.0125,0.0125,0.0125,False,250000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.004,0.004,0.004,False,4000001.0,6000000.0,,False,0.003,0.003,0.003,False,6000001.0,8000000.0,,False,0.002,0.002,0.002,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 250000.0, 0.0125), (2, 500001.0, 0.0075), (3, 2000001.0, 0.006), (4, 4000001.0, 0.004), (5, 6000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147200_381045_1_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,"$0 - $2,500,000 (0.52% or $10,000) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,9",12,21,75,11898,147200,381045,2023-03-29,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,0.0052,0.0052,0.0052,False,0.0,2500000.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.008), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)], [(8, 0.0, 0.0052)]]",2,0.0052,0.0052,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147210_383716_1_20230331_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001 - $200,000,000 (0.85%) [VERIFIED]","$200,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",37,8,118,49659,147210,383716,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,50000001.0,100000000.0,,False,0.0085,0.0085,0.0085,False,100000001.0,200000000.0,,False,0.008,0.008,0.008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.009000000000000001), (3, 100000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147221_37974_17_20230323_fees_section.txt.txt,No,"$100,000 - $150,000 (2.00%) [VERIFIED]","$150,001 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,13,46,4516,147221,37974,2023-03-23,mar,2023,False,,,0.02,0.02,0.02,False,100000.0,150000.0,,False,0.0175,0.0175,0.0175,False,150001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 100000.0, 0.02), (2, 150001.0, 0.0175), (3, 250001.0, 0.015), (4, 500001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147242_379972_1_20230324_fees_section.txt.txt,No,"$0 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,,"$1,100,000 [VERIFIED]",Yes,No,"2,3,4,10",8,8,111,14328,147242,379972,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 15000001.0, 0.0075)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147246_379380_1_20230322_fees_section.txt.txt,No,"$0 - $500,000 (1.17%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,53,9627,147246,379380,2023-03-22,mar,2023,False,,,0.011699999999999999,0.011699999999999999,0.011699999999999999,False,0.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011699999999999999), (2, 500001.0, 0.011000000000000001), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147248_382915_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,140,37325,147248,382915,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147253_381792_1_20230330_fees_section.txt.txt,"""Flat Rate ($199/month or $1,199 initial plan fee / No)"" [VERIFIED]","$0 - $20,000 (N/A) [VERIFIED]","$20,001 - $500,000 (1.00%) [VERIFIED]","$500,001+ (N/A) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",1,5,34,12418,147253,381792,2023-03-30,mar,2023,"""Flat Rate ($199/month or $1,199 initial plan fee / No)"" [VERIFIED]",199.0,"""Flat Rate ($199/month or $1,199 initial plan fee / No)"" [VERIFIED]",,,,False,0.0,20000.0,,False,0.01,0.01,0.01,False,20001.0,500000.0,,False,,,,False,500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(2, 20001.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147270_301568_6_20230315_fees_section.txt.txt,No,"$0 - $2,000,000 (0.99%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,10",3,6,22,3540,147270,301568,2023-03-15,mar,2023,False,,,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009899999999999999)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147284_329553_5_20230329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,1450,147284,329553,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147290_23658_20_20230321_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,10,46,5520,147290,23658,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147297_349519_4_20230323_fees_section.txt.txt,No,"$0 - $3,500 (N/A) [VERIFIED]","$3,501 - $7,500 (N/A) [VERIFIED]","$7,501+ (N/A) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",0,5,39,10744,147297,349519,2023-03-23,mar,2023,False,,,,,,False,0.0,3500.0,,False,,,,False,3501.0,7500.0,,False,,,,False,7501.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147297_349520_4_20230323_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.85%) [VERIFIED]","$1,500,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001 - $3,500,000 (0.55%) [VERIFIED]","$3,500,001 - $5,500,000 (0.40%) [VERIFIED]","$5,500,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",25,12,84,16033,147297,349520,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0085,0.0085,0.0085,False,750001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2500001.0,3500000.0,,False,0.004,0.004,0.004,False,3500001.0,5500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0085), (3, 1500001.0, 0.006999999999999999), (4, 2500001.0, 0.0055000000000000005), (5, 3500001.0, 0.004)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\147306_373903_2_20230330_fees_section.txt.txt,"$6,250 [VERIFIED]","$0 - $499,999 (Minimum Fee of $6,250) [VERIFIED]","$500,000 - $4,999,999 (1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000 - $19,999,999 (0.85%) [VERIFIED]","$20,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",4,9,27,2832,147306,373903,2023-03-30,mar,2023,"$6,250 [VERIFIED]",6250.0,"$6,250 [VERIFIED]",,,,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.0085,0.0085,0.0085,False,10000000.0,19999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 500000.0, 0.0125), (3, 5000000.0, 0.01), (4, 10000000.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
