File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_1.zip_extracted\168503_332312_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,7,2784,168503,332312,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168610_246345_7_20200330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,34,0,28,4121,168610,246345,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168613_280001_6_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,29,0,104,18399,168613,280001,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168625_254643_7_20200330_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (0.90%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"9,10",0,1,16,2072,168625,254643,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,25000000.0,True,25000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168648_305894_4_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,27,8692,168648,305894,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168652_103286_30_20200330_fees_section.txt.txt,No,"$750,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,12,43,7555,168652,103286,2020-03-30,mar,2020,False,,,0.0125,0.0125,0.0125,False,750000.0,1999999.0,,False,0.01,0.01,0.01,False,2000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 750000.0, 0.0125), (2, 2000000.0, 0.01), (3, 3000000.0, 0.0075), (4, 5000000.0, 0.006), (5, 10000000.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168652_124655_19_20200330_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,1,18,2844,168652,124655,2020-03-30,mar,2020,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168674_106948_11_20200330_fees_section.txt.txt,No,,,,,,,,$0+ (Negotiable up to 1.60%) [VERIFIED],No,Yes,No,9,2,4,22,6411,168674,106948,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.016,0.016,0.016,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.016)]]",1,0.016,0.016,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168682_143274_10_20200330_fees_section.txt.txt,2.0% of aggregate commitments [VERIFIED],,,,,,,,20% of investment profits [VERIFIED],No,No,No,"1,9",5,0,64,11997,168682,143274,2020-03-30,mar,2020,2.0% of aggregate commitments [VERIFIED],0.02,2.0% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168693_102876_13_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,34,7500,168693,102876,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168700_332195_1_20200330_fees_section.txt.txt,0.97% [VERIFIED],,,,,,,,1.00% [VERIFIED],,No,No,"1,9",2,0,25,5274,168700,332195,2020-03-30,mar,2020,0.97% [VERIFIED],0.0097,0.97% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168733_258050_7_20200330_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.50%) [VERIFIED],No,Yes,No,9,5,7,112,33701,168733,258050,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168733_285918_5_20200330_fees_section.txt.txt,No,,,,,,,,Up to 2.50% [VERIFIED],No,Yes,No,9,1,0,32,11867,168733,285918,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168739_106815_10_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,27,5755,168739,106815,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168741_331120_1_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,12,3547,168741,331120,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168798_331517_1_20200330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.09%) [VERIFIED]","$250,000,001 - $500,000,000 (0.07%) [VERIFIED]","$500,000,001 - $750,000,000 (0.05%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.04%) [VERIFIED]","$1,000,000,000+ (0.03%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,9,26,3476,168798,331517,2020-03-30,mar,2020,False,,,0.001,0.001,0.001,False,0.0,100000000.0,,False,0.0009,0.0009,0.0009,False,100000001.0,250000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,250000001.0,500000000.0,,False,0.0005,0.0005,0.0005,False,500000001.0,750000000.0,,False,0.0004,0.0004,0.0004,False,750000001.0,1000000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,1000000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.001), (2, 100000001.0, 0.0009), (3, 250000001.0, 0.0007000000000000001), (4, 500000001.0, 0.0005), (5, 750000001.0, 0.0004)], [(6, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168830_331722_1_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,16,3754,168830,331722,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168862_272977_4_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,4,49,51908,168862,272977,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168865_295071_4_20200330_fees_section.txt.txt,No,,,,,,,$0.05 - $2 (0.05% - 2%) [VERIFIED],,No,Yes,No,8,3,0,28,4198,168865,295071,2020-03-30,mar,2020,False,,,,,0.02,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.02,,True,0.05,2.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168897_332382_1_20200331_fees_section.txt.txt,No,"$0 - $2,750,000,000 (0.325%) [VERIFIED]","$2,750,000,001 - $3,250,000,000 (0.275%) [VERIFIED]","$3,250,000,001 - $4,000,000,000 (0.250%) [VERIFIED]","$4,000,000,001 - $5,000,000,000 (0.175%) [VERIFIED]","$5,000,000,001 - $6,000,000,000 (0.125%) [VERIFIED]","$6,000,000,001 - $7,000,000,000 (0.100%) [VERIFIED]","$7,000,000,001+ (0.050%) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",20,60,60,11631,168897,332382,2020-03-31,mar,2020,False,,,0.0032500000000000003,0.0032500000000000003,0.0032500000000000003,False,0.0,2750000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,2750000001.0,3250000000.0,,False,0.0025,0.0025,0.0025,False,3250000001.0,4000000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,4000000001.0,5000000000.0,,False,0.00125,0.00125,0.00125,False,5000000001.0,6000000000.0,,False,0.001,0.001,0.001,False,6000000001.0,7000000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,7000000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0032500000000000003), (2, 2750000001.0, 0.0027500000000000003), (3, 3250000001.0, 0.0025), (4, 4000000001.0, 0.0017499999999999998), (5, 5000000001.0, 0.00125), (6, 6000000001.0, 0.001)], [(7, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168918_119297_9_20200331_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,10,2,45,13575,168918,119297,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168967_279728_4_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,43,7415,168967,279728,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168978_223864_10_20200330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,31,6179,168978,223864,2020-03-30,mar,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\168985_124446_16_20200330_fees_section.txt.txt,No,"£0 - £2,000,000 (1.0%) [VERIFIED]","£2,000,001 - £5,000,000 (0.8%) [VERIFIED]","£5,000,001 - £10,000,000 (0.7%) [VERIFIED]","£10,000,001 - £20,000,000 (0.5%) [VERIFIED]","£20,000,001 - £50,000,000 (0.4%) [VERIFIED]","£50,000,000+ (0.3%) [VERIFIED]",,,"""£3,000,000"" [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,1,64,7297,168985,124446,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,,,,False,0.008,0.008,0.008,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.005,0.005,0.005,False,,,,False,0.004,0.004,0.004,False,,,,False,0.003,0.003,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169007_301390_3_20200330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $2,000,000,000 (0.1875% - 0.10%) [VERIFIED]","$2,000,000,001+ (0.10%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,4,26,7445,169007,301390,2020-03-30,mar,2020,False,,,0.0075,0.0075,0.001,False,0.0,100000000.0,,False,0.001875,0.001,0.001875,True,100000001.0,2000000000.0,,False,0.001,0.001,0.001,False,0.0,inf,2000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.001875)]]",1,0.001875,0.001875,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169008_332342_1_20200331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,285,169008,332342,2020-03-31,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169008_332343_1_20200331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,271,169008,332343,2020-03-31,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169008_332344_1_20200331_fees_section.txt.txt,No,"$0 - $500,000 (0.30%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (1.20%) [VERIFIED]","$10,000,000+ (1.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,3,58,6810,169008,332344,2020-03-31,mar,2020,False,,,0.003,0.003,0.003,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.012,0.012,0.012,False,4000001.0,10000000.0,,False,0.016,0.016,0.016,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 500001.0, 0.005), (3, 1000001.0, 0.008), (4, 2000001.0, 0.01), (5, 4000001.0, 0.012)], [(6, 0.0, 0.016)]]",2,0.003999997999999999,0.0087999982,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169008_332346_1_20200331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,199,169008,332346,2020-03-31,mar,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169052_104434_9_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2076,169052,104434,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169065_144838_7_20200331_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2472,169065,144838,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169067_312473_3_20200330_fees_section.txt.txt,2% per year [VERIFIED],,,,,,,,20% of profits [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"1,9,10",2,2,11,1463,169067,312473,2020-03-30,mar,2020,2% per year [VERIFIED],0.02,2% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169109_143515_6_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,6880,169109,143515,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169155_256557_5_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,41,10426,169155,256557,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169235_260176_8_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4659,169235,260176,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169236_331357_1_20200330_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,4,0,15,1993,169236,331357,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169248_106065_20_20200330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,4,46,7732,169248,106065,2020-03-30,mar,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\169293_331080_1_20200330_fees_section.txt.txt,No,,,,,,,,"$50,000+ (0.30% - 1.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"9,10",2,1,42,5804,169293,331080,2020-03-30,mar,2020,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,50000.0,True,50000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
