File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_62_extracted\153687_46600_3_20120327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2012-03-27,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_4_20120817_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2012-08-17,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_5_20121008_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153687,46600,2012-10-08,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_6_20121213_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2012-12-13,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_7_20130124_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2013-01-24,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_8_20130322_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2013-03-22,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153687_46600_9_20140326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,7,20,2280,153687,46600,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_244985_1_20151001_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14772,153690,244985,2015-10-01,,2015,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_244985_2_20151130_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14177,153690,244985,2015-11-30,,2015,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_244985_3_20160224_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14177,153690,244985,2016-02-24,,2016,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,390,153690,46289,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_2_20110402_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,390,153690,46289,2011-04-02,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_3_20110506_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,390,153690,46289,2011-05-06,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_4_20111129_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,375,153690,46289,2011-11-29,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_5_20120405_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,375,153690,46289,2012-04-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_6_20120511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,392,153690,46289,2012-05-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_7_20120515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,319,153690,46289,2012-05-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46289_8_20120614_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,319,153690,46289,2012-06-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_10_20120614_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,23,82,12058,153690,46290,2012-06-14,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_11_20120618_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,23,82,12058,153690,46290,2012-06-18,,2012,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_16_20140123_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14153,153690,46290,2014-01-23,,2014,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_17_20140123_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14153,153690,46290,2014-01-23,,2014,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_18_20140324_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14145,153690,46290,2014-03-24,,2014,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_19_20140325_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14145,153690,46290,2014-03-25,,2014,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_1_20110330_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,10",5,14,62,8996,153690,46290,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_20_20150317_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,29,94,14145,153690,46290,2015-03-17,,2015,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.5384615384615384,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 1000001.0, 0.0075)], [(6, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
formadv_part2_62_extracted\153690_46290_2_20110502_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,,"$70,000 [VERIFIED]",Yes,No,"2,3,4,10",5,14,62,8996,153690,46290,2011-05-02,,2011,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,70000.0,1,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:59,fee_analysis_formadv_part2_62_extracted.csv
