File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_feb.zip_extracted\105295_293220_5_20210223_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,23,2511,105295,293220,2021-02-23,feb,2021,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105348_343346_1_20210202_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,31,73,26485,105348,343346,2021-02-02,feb,2021,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.008), (5, 10000001.0, 0.006999999999999999), (6, 25000001.0, 0.004), (7, 50000001.0, 0.003)], [(8, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105364_70662_12_20210201_fees_section.txt.txt,"1% or $1,000 minimum [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,29,4532,105364,70662,2021-02-01,feb,2021,"1% or $1,000 minimum [VERIFIED]",0.01,"1% or $1,000 minimum [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105437_344458_1_20210224_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,17,46,6575,105437,344458,2021-02-24,feb,2021,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006), (3, 3500001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105437_344458_2_20210224_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,17,46,6575,105437,344458,2021-02-24,feb,2021,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006), (3, 3500001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105506_73238_20_20210223_fees_section.txt.txt,No,"$0 - $99,999 (2.20%) [VERIFIED]","$100,000 - $250,000 (1.55%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,10,43,11722,105506,73238,2021-02-23,feb,2021,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,99999.0,,False,0.0155,0.0155,0.0155,False,100000.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.022000000000000002), (2, 100000.0, 0.0155), (3, 250001.0, 0.012), (4, 500001.0, 0.0085), (5, 1000001.0, 0.006), (6, 5000001.0, 0.0045000000000000005)]]",1,0.011775006999999999,0.0071550019,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105523_45518_11_20210204_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$9,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,11,1800,105523,45518,2021-02-04,feb,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,9000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105524_344454_1_20210224_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $400,000 (1.00%) [VERIFIED]","$400,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,"$250,000 [VERIFIED]",No,No,"2,3,4,5,6,10",30,29,62,8020,105524,344454,2021-02-24,feb,2021,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.01), (3, 400001.0, 0.0075), (4, 1000001.0, 0.005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105637_93539_14_20210204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2941,105637,93539,2021-02-04,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105638_343953_1_20210216_fees_section.txt.txt,"$10,000 minimum annual fee [VERIFIED]","$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",3,6,39,9136,105638,343953,2021-02-16,feb,2021,"$10,000 minimum annual fee [VERIFIED]",10000.0,"$10,000 minimum annual fee [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105696_343363_1_20210202_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",1,4,24,3794,105696,343363,2021-02-02,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105708_288422_5_20210222_fees_section.txt.txt,0.30% flat [VERIFIED],"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",No,No,"1,2,3,4,5,10",6,8,28,4234,105708,288422,2021-02-22,feb,2021,0.30% flat [VERIFIED],0.003,0.30% flat [VERIFIED],0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2500001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105807_306109_4_20210209_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 ($10,000 + 0.75%) [VERIFIED]","$2,000,001+ ($17,500 + 0.50%) [VERIFIED]","$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ ($22,500 + 0.50%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,19,44,8492,105807,306109,2021-02-09,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105829_321515_4_20210223_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",3,5,21,2467,105829,321515,2021-02-23,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.005)]]",1,0.01,0.008800000400000002,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105834_319407_9_20210222_fees_section.txt.txt,No,"$0 - $30,000,000 (1.25%) [VERIFIED]","$30,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",37,31,90,15442,105834,319407,2021-02-22,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,30000000.0,,False,0.01,0.01,0.01,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105891_38191_11_20210208_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (Negotiable) [UNVERIFIED]",,,,,No,Yes,"$3,000,000 [UNVERIFIED]","2,3,4",2,0,19,1890,105891,38191,2021-02-08,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006)]]",1,0.01,0.0071000008,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105894_45006_12_20210223_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (N/A) [VERIFIED]",,,,,,No,No,No,"2,3,4",2,5,30,3833,105894,45006,2021-02-23,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105898_3251_20_20210204_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]","$0 - $2,000,000 (0.35%) [VERIFIED]","$2,000,001 - $20,000,000 (0.25%) [VERIFIED]","$1,200 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,21,50,5688,105898,3251,2021-02-04,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.004,0.004,0.004,False,0.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,20000000.0,,False,1200.0,1,1,20000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.004)], [(4, 0.0, 0.004), (5, 20000001.0, 0.002)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 2000001.0, 0.0025)]]",5,0.001,0.001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105898_3251_21_20210210_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]","$0 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.10%) [VERIFIED]","$0 - $2,000,000 (0.35%) [VERIFIED]","$2,000,001 - $20,000,000 (0.25%) [VERIFIED]","$1,200 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,21,50,5688,105898,3251,2021-02-10,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.004,0.004,0.004,False,0.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,0.0,inf,50000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,2000001.0,20000000.0,,False,1200.0,1,1,20000000.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.004)], [(4, 0.0, 0.004), (5, 20000001.0, 0.002)], [(6, 0.0, 0.001)], [(7, 0.0, 0.0034999999999999996), (8, 2000001.0, 0.0025)]]",5,0.001,0.001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105914_251837_10_20210222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]","$0 - $1,000,000 (0.35%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,38,4411,105914,251837,2021-02-22,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.006)], [(3, 0.0, 0.0034999999999999996)], [(4, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105944_38902_20_20210201_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1320,105944,38902,2021-02-01,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105944_38902_21_20210216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1320,105944,38902,2021-02-16,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105972_333002_2_20210222_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (Negotiated) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,10,39,6786,105972,333002,2021-02-22,feb,2021,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 750001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999)]]",1,0.009750001,0.0075500006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\105972_333003_2_20210222_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105972,333003,2021-02-22,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
