File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_99_extracted\8485_140720_1_20150326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,140720,2015-03-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_140720_2_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,140720,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_273830_1_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,273830,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_295080_1_20180330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,295080,2018-03-30,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_63929_1_20111011_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,63929,2011-10-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_70798_1_20120223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,70798,2012-02-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8485_90550_1_20130130_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8485,90550,2013-01-30,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_44447_1_20110330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8517,44447,2011-03-30,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_44447_2_20110421_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8517,44447,2011-04-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_44447_3_20120217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8517,44447,2012-02-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_1_20130304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,8517,92332,2013-03-04,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_2_20140314_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,35,5737,8517,92332,2014-03-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_3_20150304_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,35,5737,8517,92332,2015-03-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_4_20150810_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,39,6454,8517,92332,2015-08-10,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_5_20160223_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,1,39,6454,8517,92332,2016-02-23,,2016,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_6_20160224_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,39,6454,8517,92332,2016-02-24,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_7_20170309_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,45,7270,8517,92332,2017-03-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\8517_92332_8_20180313_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.35% - 1.25%) [VERIFIED]",No,Yes,No,9,2,1,45,7270,8517,92332,2018-03-13,,2018,False,,,,,0.0125,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.0125,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_10_20180608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,866,262771,2018-06-08,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_1_20160919_fees_section.txt.txt,No,"$0 - $300,000 (1.00% - 2.00%) [VERIFIED]","$300,001 - $1,000,000 (0.75% - 2.00%) [VERIFIED]","$1,000,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,51,14794,866,262771,2016-09-19,,2016,False,,,0.01,0.02,0.02,True,0.0,300000.0,,False,0.0075,0.02,,True,300001.0,1000000.0,,False,0.005,0.02,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_2_20161117_fees_section.txt.txt,No,"$0 - $300,000 (1.00% - 2.00%) [VERIFIED]","$300,001 - $1,000,000 (0.75% - 2.00%) [VERIFIED]","$1,000,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,51,14794,866,262771,2016-11-17,,2016,False,,,0.01,0.02,0.02,True,0.0,300000.0,,False,0.0075,0.02,,True,300001.0,1000000.0,,False,0.005,0.02,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_3_20170103_fees_section.txt.txt,No,"$0 - $300,000 (1.00% - 2.00%) [VERIFIED]","$300,001 - $1,000,000 (0.75% - 2.00%) [VERIFIED]","$1,000,001+ (0.50% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,51,14794,866,262771,2017-01-03,,2017,False,,,0.01,0.02,0.02,True,0.0,300000.0,,False,0.0075,0.02,,True,300001.0,1000000.0,,False,0.005,0.02,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_4_20170208_fees_section.txt.txt,No,"$0 - $300,000 (0.75% - 1.00%) [VERIFIED]","$300,001 - $1,000,000 (0.50% - 2.00%) [VERIFIED]","$1,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,51,14794,866,262771,2017-02-08,,2017,False,,,0.0075,0.01,0.01,True,0.0,300000.0,,False,0.005,0.02,,True,300001.0,1000000.0,,False,0.02,0.02,0.02,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0075), (2, 0, 0.005)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_5_20170328_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",18,7,66,16372,866,262771,2017-03-28,,2017,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.0125,0.0125,0.0125,False,300001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 300001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_6_20170522_fees_section.txt.txt,No,"$0 - $300,000 (1.50% - 1.62%) [VERIFIED]","$300,001 - $1,000,000 (1.25% - 1.36%) [VERIFIED]","$1,000,001+ (1.00% - 1.10%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,10",27,10,60,15044,866,262771,2017-05-22,,2017,False,,,0.015,0.016200000000000003,0.016200000000000003,True,0.0,300000.0,,False,0.0125,0.013600000000000001,,True,300001.0,1000000.0,,False,0.01,0.011000000000000001,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01)], [(1, 0, 0.016200000000000003), (2, 0, 0.013600000000000001), (3, 0, 0.011000000000000001)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_7_20170630_fees_section.txt.txt,No,"$0 - $300,000 (1.50% - 1.62%) [VERIFIED]","$300,001 - $1,000,000 (1.25% - 1.36%) [VERIFIED]","$1,000,001+ (1.00% - 1.10%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,10",27,10,60,15045,866,262771,2017-06-30,,2017,False,,,0.015,0.016200000000000003,0.016200000000000003,True,0.0,300000.0,,False,0.0125,0.013600000000000001,,True,300001.0,1000000.0,,False,0.01,0.011000000000000001,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01)], [(1, 0, 0.016200000000000003), (2, 0, 0.013600000000000001), (3, 0, 0.011000000000000001)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_8_20180102_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,10",27,10,60,15043,866,262771,2018-01-02,,2018,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.0125,0.0125,0.0125,False,300001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 300001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_262771_9_20180329_fees_section.txt.txt,No,"$0 - $300,000 (1.50% - 1.62%) [VERIFIED]","$300,001 - $1,000,000 (1.25% - 1.36%) [VERIFIED]","$1,000,001+ (1.00% - 1.10%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,10",27,10,66,15262,866,262771,2018-03-29,,2018,False,,,0.015,0.016200000000000003,0.016200000000000003,True,0.0,300000.0,,False,0.0125,0.013600000000000001,,True,300001.0,1000000.0,,False,0.01,0.011000000000000001,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01)], [(1, 0, 0.016200000000000003), (2, 0, 0.013600000000000001), (3, 0, 0.011000000000000001)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_264461_1_20161114_fees_section.txt.txt,No,"$0 - $2,500 (Basic Complexity) [VERIFIED]","$2,501 - $5,000 (Intermediate Complexity) [VERIFIED]","$5,001 - $10,000 (Advanced Complexity) [VERIFIED]","$10,001 - $15,000 (Premier Financial Planning Service) [VERIFIED]","$15,001+ (High Complexity with approval) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",0,8,39,12356,866,264461,2016-11-14,,2016,False,,,,,,False,0.0,2500.0,,False,,,,False,2501.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_264461_2_20170103_fees_section.txt.txt,No,$0 - $750 (N/A) [VERIFIED],"$751 - $1,500 (N/A) [VERIFIED]","$1,501 - $2,500 (N/A) [VERIFIED]","$2,501 - $5,000 (N/A) [VERIFIED]","$5,001 - $10,000 (N/A) [VERIFIED]","$10,001 - $15,000 (N/A) [VERIFIED]","$15,001+ (N/A) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",0,8,39,12328,866,264461,2017-01-03,,2017,False,,,,,,False,0.0,750.0,,False,,,,False,751.0,1500.0,,False,,,,False,1501.0,2500.0,,False,,,,False,2501.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,10001.0,15000.0,,False,,,,False,15001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_277716_1_20170424_fees_section.txt.txt,No,"$0 - $300,000 (1.50% - 1.62%) [VERIFIED]","$300,001 - $1,000,000 (1.25% - 1.36%) [VERIFIED]","$1,000,001+ (1.00% - 1.10%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,No,"2,3,4,10",27,10,60,15050,866,277716,2017-04-24,,2017,False,,,0.015,0.016200000000000003,0.016200000000000003,True,0.0,300000.0,,False,0.0125,0.013600000000000001,,True,300001.0,1000000.0,,False,0.01,0.011000000000000001,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01)], [(1, 0, 0.016200000000000003), (2, 0, 0.013600000000000001), (3, 0, 0.011000000000000001)]]",2,0.01,0.01,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_303934_1_20181217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,866,303934,2018-12-17,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_47526_10_20130327_fees_section.txt.txt,No,"$0 - $150,000 (2.25%) [VERIFIED]","$150,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",38,17,145,27487,866,47526,2013-03-27,,2013,False,,,0.0225,0.0225,0.0225,False,0.0,150000.0,,False,0.02,0.02,0.02,False,150001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 150001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_47526_11_20130801_fees_section.txt.txt,No,"$0 - $150,000 (2.25%) [VERIFIED]","$150,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",41,17,147,30497,866,47526,2013-08-01,,2013,False,,,0.0225,0.0225,0.0225,False,0.0,150000.0,,False,0.02,0.02,0.02,False,150001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 150001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_47526_12_20130906_fees_section.txt.txt,No,"$0 - $150,000 (2.25%) [VERIFIED]","$150,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",47,20,149,28330,866,47526,2013-09-06,,2013,False,,,0.0225,0.0225,0.0225,False,0.0,150000.0,,False,0.02,0.02,0.02,False,150001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 150001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_47526_13_20140327_fees_section.txt.txt,No,"$0 - $150,000 (2.25%) [VERIFIED]","$150,001 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",46,20,166,34260,866,47526,2014-03-27,,2014,False,,,0.0225,0.0225,0.0225,False,0.0,150000.0,,False,0.02,0.02,0.02,False,150001.0,500000.0,,False,0.0175,0.0175,0.0175,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 150001.0, 0.02), (3, 500001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\866_47526_14_20140613_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,866,47526,2014-06-13,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
