File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_19_extracted\110642_273630_1_20170328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,000+ (0.80%) [VERIFIED]",,,,"$0 - $2,000,000 (0.80%) [VERIFIED]","$2,500 [VERIFIED]",Yes,No,"2,3,4,5,9,10",14,13,33,4560,110642,273630,2017-03-28,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,0.0,2000000.0,,False,2500.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_273630_2_20180323_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,"$0 - $6,000,000 (0.35% - 0.65%) [VERIFIED]","$0 - $6,000,000 (0.15% - 0.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,8,9",10,7,33,4313,110642,273630,2018-03-23,,2018,False,,,0.0125,0.0125,0.006500000000000001,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.0034999999999999996,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.006500000000000001,,True,0.0,6000000.0,,False,0.0015,0.005,,True,0.0,6000000.0,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0015)], [(1, 0, 0.006500000000000001), (2, 0, 0.005)]]",2,0.0015,0.0015,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_10_20150318_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",19,20,35,5129,110642,41258,2015-03-18,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_1_20110328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]","$0 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",18,19,33,4530,110642,41258,2011-03-28,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,0.0105,0.0105,0.0105,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)], [(5, 0.0, 0.0105), (6, 2000001.0, 0.009000000000000001), (7, 4000001.0, 0.0075)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_2_20110901_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]","$0 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",18,19,33,4645,110642,41258,2011-09-01,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,0.0105,0.0105,0.0105,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)], [(5, 0.0, 0.0105), (6, 2000001.0, 0.009000000000000001), (7, 4000001.0, 0.0075)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_3_20120321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,20,34,4812,110642,41258,2012-03-21,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_4_20120326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,20,34,4812,110642,41258,2012-03-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_5_20130320_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,20,34,4811,110642,41258,2013-03-20,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_6_20131203_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,20,34,4867,110642,41258,2013-12-03,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_7_20140121_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]","$0 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,14,33,4516,110642,41258,2014-01-21,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,0.008,0.008,0.008,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)], [(5, 0.0, 0.008), (6, 2000001.0, 0.006999999999999999), (7, 4000001.0, 0.006)], [(8, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_8_20140326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,21,36,5193,110642,41258,2014-03-26,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110642_41258_9_20140606_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.10%) [VERIFIED]","$4,000,001 - $6,000,000 (0.95%) [VERIFIED]","$6,000,000+ (0.80%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",19,20,35,4940,110642,41258,2014-06-06,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,4000000.0,,False,0.0095,0.0095,0.0095,False,4000001.0,6000000.0,,False,0.008,0.008,0.008,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.011000000000000001), (3, 4000001.0, 0.0095)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110645_44193_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",0,7,25,2997,110645,44193,2011-03-30,,2011,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110648_64663_1_20111031_fees_section.txt.txt,No,"$0 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.35%) [VERIFIED]",,No,No,No,"2,3,4,5,6,7,8",7,7,14,1578,110648,64663,2011-10-31,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 6000001.0, 0.005)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006), (5, 5000001.0, 0.0045000000000000005), (6, 10000001.0, 0.004)], [(7, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_107092_1_20131218_fees_section.txt.txt,No,"Under $10,000,000 (0.95%) [VERIFIED]","$10,000,000 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,68,14471,110649,107092,2013-12-18,,2013,False,,,0.0095,0.0095,0.0095,False,10000000.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000000.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 10000000.0, 0.0095), (2, 10000000.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_125340_1_20141212_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14650,110649,125340,2014-12-12,,2014,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_246596_1_20151201_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14659,110649,246596,2015-12-01,,2015,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_264715_1_20161123_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14659,110649,264715,2016-11-23,,2016,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_285383_1_20171213_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14659,110649,285383,2017-12-13,,2017,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_303614_1_20181203_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14563,110649,303614,2018-12-03,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
formadv_part2_19_extracted\110649_303614_2_20181204_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.80%) [VERIFIED]","$150,000,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,13,69,14563,110649,303614,2018-12-04,,2018,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.0085,0.0085,0.0085,False,25000001.0,75000000.0,,False,0.008,0.008,0.008,False,75000001.0,150000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.0085), (4, 75000001.0, 0.008)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:41,fee_analysis_formadv_part2_19_extracted.csv
