File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_82_extracted\169045_103960_6_20160328_fees_section.txt.txt,No,"$0 - $250,000 (2.90%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",15,20,151,24008,169045,103960,2016-03-28,,2016,False,,,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.028999999999999998), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)]]",1,0.019125014,0.015825002799999998,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169045_103960_7_20170119_fees_section.txt.txt,No,"$0 - $250,000 (2.9%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,20,161,25013,169045,103960,2017-01-19,,2017,False,,,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.028999999999999998), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)]]",1,0.019125014,0.015825002799999998,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169045_103960_8_20170215_fees_section.txt.txt,No,"$0 - $250,000 (2.90%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,20,161,25018,169045,103960,2017-02-15,,2017,False,,,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.028999999999999998), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)]]",1,0.019125014,0.015825002799999998,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169045_103960_9_20180405_fees_section.txt.txt,No,"$0 - $250,000 (2.90%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,20,161,25003,169045,103960,2018-04-05,,2018,False,,,0.028999999999999998,0.028999999999999998,0.028999999999999998,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.028999999999999998), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)]]",1,0.019125014,0.015825002799999998,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169049_104249_1_20130917_fees_section.txt.txt,No,"Under $1,000,000 (1.20%) [VERIFIED]","$1,000,000 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $8,000,000 (0.80%) [VERIFIED]","$8,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (N/A) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,9,44,6441,169049,104249,2013-09-17,,2013,False,,,0.012,0.012,0.012,False,1000000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,8000000.0,,False,0.0075,0.0075,0.0075,False,8000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.012), (2, 1000000.0, 0.0085), (3, 3000001.0, 0.008), (4, 8000001.0, 0.0075)]]",1,0.0085,0.0082000001,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_1_20130923_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2136,169052,104434,2013-09-23,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_2_20140214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2167,169052,104434,2014-02-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_3_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2224,169052,104434,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_4_20150716_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2223,169052,104434,2015-07-16,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_5_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2224,169052,104434,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_6_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2143,169052,104434,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169052_104434_7_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2056,169052,104434,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169053_107338_1_20140102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,169053,107338,2014-01-02,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169053_107339_1_20140102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,169053,107339,2014-01-02,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169053_108784_1_20140131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,169053,108784,2014-01-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_105594_7_20150415_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,4,50,36791,169056,105594,2015-04-15,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_255437_1_20160330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",4,4,44,44268,169056,255437,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_258596_1_20160513_fees_section.txt.txt,No,,,,,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,2,31,4590,169056,258596,2016-05-13,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(5, 0.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_264063_1_20161031_fees_section.txt.txt,No,,,,,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,2,31,4590,169056,264063,2016-10-31,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(5, 0.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_272614_1_20170324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,31,4590,169056,272614,2017-03-24,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_293494_1_20180329_fees_section.txt.txt,No,,,,,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,2,31,4588,169056,293494,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(5, 0.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169056_294052_1_20180329_fees_section.txt.txt,No,,,,,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,2,31,4588,169056,294052,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(5, 0.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169057_215107_1_20150601_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,50,11503,169057,215107,2015-06-01,,2015,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169057_215107_2_20151013_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,50,11499,169057,215107,2015-10-13,,2015,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169057_215107_3_20160329_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,50,11499,169057,215107,2016-03-29,,2016,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169057_215107_4_20170322_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,45,11383,169057,215107,2017-03-22,,2017,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169057_215107_5_20180329_fees_section.txt.txt,2.0% of capital commitments [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,48,11726,169057,215107,2018-03-29,,2018,2.0% of capital commitments [VERIFIED],0.02,2.0% of capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_104313_1_20130919_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2516,169065,104313,2013-09-19,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_104313_2_20131011_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2512,169065,104313,2013-10-11,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_104313_3_20140408_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,15,2509,169065,104313,2014-04-08,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_117349_1_20140408_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,15,2509,169065,117349,2014-04-08,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_144838_1_20150331_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2464,169065,144838,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_144838_2_20160330_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2471,169065,144838,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_144838_3_20170405_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2472,169065,144838,2017-04-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_144838_4_20180329_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2474,169065,144838,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169065_144838_5_20181113_fees_section.txt.txt,No,,,,,,,,0.15% - 1.2% [VERIFIED],No,Yes,No,9,2,0,15,2474,169065,144838,2018-11-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_10030_1_20080328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,16906,10030,2008-03-28,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_116081_1_20140331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,16906,116081,2014-03-31,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_120232_1_20140701_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,1,3,22,2953,16906,120232,2014-07-01,,2014,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_18019_1_20090331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,16906,18019,2009-03-31,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_24976_1_20100326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,16906,24976,2010-03-26,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_3433_1_20070802_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,16906,3433,2007-08-02,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\16906_45827_1_20110330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,22,3000,16906,45827,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
