File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_9.zip_extracted\309151_334382_6_20230324_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,1,71,112716,309151,334382,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309174_334571_6_20230330_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,2,0,37,6466,309174,334571,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309185_379404_1_20230322_fees_section.txt.txt,No,"$0 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,27,7485,309185,379404,2023-03-22,mar,2023,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 5000001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309194_349290_5_20230331_fees_section.txt.txt,No,,,,,,,,0.40% - 1.50% [VERIFIED],No,Yes,No,9,4,0,235,100478,309194,349290,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309209_381949_1_20230330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,16,0,53,10211,309209,381949,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309210_354175_3_20230329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,37,11601,309210,354175,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309219_360979_3_20230330_fees_section.txt.txt,2% of aggregate Investor Commitments [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,83,33292,309219,360979,2023-03-30,mar,2023,2% of aggregate Investor Commitments [VERIFIED],0.02,2% of aggregate Investor Commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309233_380129_1_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,17,51,70118,309233,380129,2023-03-27,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309234_362111_5_20230331_fees_section.txt.txt,No,,,,,,,,"Up to 2.0% management fee, Up to 20.0% performance fee [VERIFIED]",No,No,No,9,5,0,77,15342,309234,362111,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309245_370651_2_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,49,3675,309245,370651,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309255_335979_5_20230331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,15,1765,309255,335979,2023-03-31,mar,2023,False,,,0.006,0.006,0.006,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 50000001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309263_382670_1_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,88,101331,309263,382670,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309271_351558_4_20230327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,12,1633,309271,351558,2023-03-27,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309272_381783_1_20230330_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",3,0,48,6775,309272,381783,2023-03-30,mar,2023,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309291_334795_5_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,31,11431,309291,334795,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309294_339060_13_20230302_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],,Yes,No,9,3,2,50,9277,309294,339060,2023-03-02,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309294_339060_14_20230321_fees_section.txt.txt,No,,,,,,,,0.25% - 1.50% [VERIFIED],,Yes,No,9,3,2,50,9277,309294,339060,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309304_380143_1_20230327_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,0,10,1361,309304,380143,2023-03-27,mar,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309306_334472_16_20230331_fees_section.txt.txt,No,"$0 - $300,000 (1.50%) [VERIFIED]","$300,000 - $600,000 (1.30%) [VERIFIED]","$600,000 - $1,200,000 (1.10%) [VERIFIED]","$1,200,000 - $2,400,000 (1.00%) [VERIFIED]","$2,400,000 - $5,000,000 (0.90%) [VERIFIED]","$5,000,000 - $10,000,000 (0.80%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,13,34,5589,309306,334472,2023-03-31,mar,2023,False,,,0.015,0.015,0.015,False,0.0,300000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,300000.0,600000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,600000.0,1200000.0,,False,0.01,0.01,0.01,False,1200000.0,2400000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2400000.0,5000000.0,,False,0.008,0.008,0.008,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 300000.0, 0.013000000000000001), (3, 600000.0, 0.011000000000000001), (4, 1200000.0, 0.01), (5, 2400000.0, 0.009000000000000001), (6, 5000000.0, 0.008)]]",1,0.0128,0.01008,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309311_339102_10_20230323_fees_section.txt.txt,No,"$499,999 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.15%) [VERIFIED]","$3,000,000 - $3,999,999 (1.00%) [VERIFIED]","$4,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $5,999,999 (0.85%) [VERIFIED]","$6,000,000 - $6,999,999 (0.80%) [VERIFIED]","$7,000,000+ (0.30%) [VERIFIED]",$500 [VERIFIED],No,No,"2,3,4,5,6,7,8,9,10",19,35,35,4462,309311,339102,2023-03-23,mar,2023,False,,,0.015,0.015,0.015,False,499999.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.0115,0.0115,0.0115,False,2000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,5999999.0,,False,0.008,0.008,0.008,False,6000000.0,6999999.0,,False,0.003,0.003,0.003,False,0.0,inf,7000000.0,True,500.0,1,0,0.0,0.6923076923076923,"[[(1, 499999.0, 0.015), (2, 1000000.0, 0.0125), (3, 2000000.0, 0.0115), (4, 3000000.0, 0.01), (5, 4000000.0, 0.009000000000000001), (6, 5000000.0, 0.0085), (7, 6000000.0, 0.008)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309314_334310_10_20230330_fees_section.txt.txt,No,,,,,,,"$12,000 - $120,000 (N/A) [VERIFIED]","$15,000+ (N/A) [VERIFIED]",No,Yes,No,"8,9",3,11,56,18744,309314,334310,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,120000.0,,False,,,,False,15000.0,inf,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309323_337483_4_20230331_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,26,7204,309323,337483,2023-03-31,mar,2023,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309329_334414_4_20230327_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,12",4,2,29,5397,309329,334414,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309334_338016_5_20230320_fees_section.txt.txt,No,,,,,,,,0.25% - 1.00% [VERIFIED],,Yes,No,9,5,0,38,11184,309334,338016,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309345_367449_2_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1000,309345,367449,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309360_381465_1_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,37,10410,309360,381465,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309373_378969_1_20230317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,23,2946,309373,378969,2023-03-17,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309379_350178_4_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,96,23738,309379,350178,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309381_336337_6_20230306_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [UNVERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,7",4,0,34,9194,309381,336337,2023-03-06,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309387_334726_7_20230307_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (1.00%) [VERIFIED]","$0 - $5,000 (0.05% - 0.85%) [VERIFIED]",No,Yes,"$100,000 [VERIFIED]","8,9,12",2,5,39,5921,309387,334726,2023-03-07,mar,2023,False,,,,,0.0085,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,25000.0,,False,0.0005,0.0085,,True,0.0,5000.0,,False,0.0,0,1,100000.0,0.23076923076923078,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309397_355951_5_20230331_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,18,1720,309397,355951,2023-03-31,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309399_361682_3_20230331_fees_section.txt.txt,No,,,,,,,"$0 - $3,939,000 (0.2% - 0.5%) [VERIFIED]",,No,Yes,No,8,2,3,26,3402,309399,361682,2023-03-31,mar,2023,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,3939000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309411_376510_2_20230314_fees_section.txt.txt,No,"$0 - $250,000 (1.65%) [VERIFIED]","$250,001 - $500,000 (1.45%) [VERIFIED]","$500,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,13,36,5261,309411,376510,2023-03-14,mar,2023,False,,,0.0165,0.0165,0.0165,False,0.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250001.0,500000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0165), (2, 250001.0, 0.014499999999999999)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309419_334993_8_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,68,19022,309419,334993,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309435_334980_5_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 1.75%) [VERIFIED],No,Yes,No,9,4,0,24,5809,309435,334980,2023-03-31,mar,2023,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309454_340125_4_20230306_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,23,3554,309454,340125,2023-03-06,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\309456_345160_4_20230324_fees_section.txt.txt,No,,,,,,,,,No,No,"""No fee information available""",,0,0,14,5026,309456,345160,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
