File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_apr.zip_extracted\298056_302114_5_20200407_fees_section.txt.txt,No,"Up to $750,000 (1.50%) [VERIFIED]","$750,001 - $1,200,000 (1.40%) [VERIFIED]","$1,200,001 - $2,200,000 (1.25%) [VERIFIED]","$2,200,001+ (1.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",72,40,65,9059,298056,302114,2020-04-07,apr,2020,False,,,0.015,0.015,0.015,False,750000.0,750000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,750001.0,1200000.0,,False,0.0125,0.0125,0.0125,False,1200001.0,2200000.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,2200001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.015), (2, 750001.0, 0.013999999999999999), (3, 1200001.0, 0.0125)], [(4, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298176_300234_4_20200410_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,50,10228,298176,300234,2020-04-10,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298366_300919_9_20200429_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,66,12565,298366,300919,2020-04-29,apr,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298385_333147_1_20200403_fees_section.txt.txt,1% (Management Fee) [VERIFIED],,,,,,,,10% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",2,0,28,3282,298385,333147,2020-04-03,apr,2020,1% (Management Fee) [VERIFIED],0.01,1% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298439_305819_13_20200421_fees_section.txt.txt,No,,,,,,,,"$2,000 - $50,000 (1.4%) [VERIFIED]",No,Yes,No,9,2,4,36,5808,298439,305819,2020-04-21,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,2000.0,50000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 2000.0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298593_334086_1_20200430_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.15%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,15,69,10041,298593,334086,2020-04-30,apr,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,20000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005), (3, 10000001.0, 0.0034999999999999996), (4, 20000001.0, 0.003), (5, 50000001.0, 0.0025)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298667_304756_5_20200401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiated) [VERIFIED]","$0 - $500,000 (0.35%) [VERIFIED]","$500,001 - $1,000,000 (0.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.15%) [VERIFIED]","$5,000,001+ (0.10%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,12,26,3873,298667,304756,2020-04-01,apr,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000.0,,False,0.002,0.002,0.002,False,500001.0,1000000.0,,False,0.0015,0.0015,0.0015,False,1000001.0,5000000.0,,False,0.001,0.001,0.001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.0034999999999999996), (4, 500001.0, 0.002), (5, 1000001.0, 0.0015)], [(6, 0.0, 0.001)]]",3,0.001,0.001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298719_302434_2_20200406_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.3%) [VERIFIED]","$2,000,001 - $5,000,000 (1.2%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,21,2677,298719,302434,2020-04-06,apr,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001), (3, 2000001.0, 0.012)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298719_302434_3_20200407_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.3%) [VERIFIED]","$2,000,001 - $5,000,000 (1.2%) [VERIFIED]","$5,000,001+ (1.0%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,6,21,2670,298719,302434,2020-04-07,apr,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001), (3, 2000001.0, 0.012)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\298719_333241_1_20200407_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,224,298719,333241,2020-04-07,apr,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299335_303015_3_20200405_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 2.5%) [VERIFIED],No,Yes,No,9,1,0,72,11891,299335,303015,2020-04-05,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299335_303016_3_20200405_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,72,11891,299335,303016,2020-04-05,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299335_306386_2_20200405_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,72,11891,299335,306386,2020-04-05,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299335_306387_2_20200405_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,72,11891,299335,306387,2020-04-05,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299360_302809_9_20200407_fees_section.txt.txt,0.80% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1650,299360,302809,2020-04-07,apr,2020,0.80% [VERIFIED],0.008,0.80% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299405_303176_8_20200427_fees_section.txt.txt,No,"$0 - $499,999 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",Specialized accounts (1.00%) [VERIFIED],,,,,No,No,No,"2,3,4,5",4,5,26,2582,299405,303176,2020-04-27,apr,2020,False,,,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.013500000000000002), (2, 500000.0, 0.0125)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299575_332074_2_20200429_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,500,000 (1.35%) [VERIFIED]","$2,500,001 - $5,000,000 (1.20%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.90%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",10,21,38,6245,299575,332074,2020-04-29,apr,2020,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2500000.0,,False,0.012,0.012,0.012,False,2500001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.013500000000000002), (3, 2500001.0, 0.012), (4, 5000001.0, 0.01)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299814_303371_4_20200413_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,4163,299814,303371,2020-04-13,apr,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299817_316942_7_20200424_fees_section.txt.txt,No,,,,,,,,"$750 - $10,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,44,7406,299817,316942,2020-04-24,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,750.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 750.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299817_316942_8_20200424_fees_section.txt.txt,No,,,,,,,,"$750 - $10,000 (1.00%) [VERIFIED]",No,Yes,No,9,3,7,44,7406,299817,316942,2020-04-24,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,750.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 750.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299826_333043_1_20200401_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,Yes,No,9,4,0,5,1088,299826,333043,2020-04-01,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299826_333051_1_20200401_fees_section.txt.txt,No,,,,,,,,1.0% - 1.5% [VERIFIED],No,No,No,9,4,0,5,1088,299826,333051,2020-04-01,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\299940_333352_1_20200409_fees_section.txt.txt,2% (Fee %) [VERIFIED],,0% - 2% (N/A) [VERIFIED],,,,,,,No,Yes,No,"1,3",3,0,19,4519,299940,333352,2020-04-09,apr,2020,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300025_306519_6_20200410_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,32,300025,306519,2020-04-10,apr,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300038_304029_4_20200423_fees_section.txt.txt,No,"Under $6,499,999 (1.00%) [VERIFIED]","$6,500,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $16,499,999 (0.50%) [VERIFIED]","$16,500,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,14,7161,300038,304029,2020-04-23,apr,2020,False,,,0.01,0.01,0.01,False,6499999.0,6499999.0,,False,0.0075,0.0075,0.0075,False,6500000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,16499999.0,,False,0.003,0.003,0.003,False,0.0,inf,16500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 6499999.0, 0.01), (2, 6500000.0, 0.0075), (3, 10000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300159_314667_5_20200409_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,10,2390,300159,314667,2020-04-09,apr,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300161_333471_1_20200414_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,11,1231,300161,333471,2020-04-14,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300183_321988_3_20200427_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,46,6591,300183,321988,2020-04-27,apr,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300267_333907_1_20200427_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,42,10107,300267,333907,2020-04-27,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300443_305260_6_20200402_fees_section.txt.txt,No,"$5,000 - $500,000 (0.500%) [VERIFIED]","$500,001 - $1,000,000 (1.000%) [VERIFIED]","$1,000,001 - $2,500,000 (0.875%) [VERIFIED]","$2,500,001 - $5,000,000 (0.750%) [VERIFIED]","$5,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $25,000,000 (0.500%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",9,20,53,5344,300443,305260,2020-04-02,apr,2020,False,,,0.005,0.005,0.005,False,5000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.00625,0.00625,0.00625,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 5000.0, 0.005), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2500001.0, 0.0075), (5, 5000001.0, 0.00625), (6, 10000001.0, 0.005)]]",1,0.0075187462500000005,0.007876249750000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300464_319299_2_20200402_fees_section.txt.txt,No,"$0 - $250,000 (2.05%) [VERIFIED]","$250,001 - $500,000 (1.85%) [VERIFIED]","$500,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,17,37,7887,300464,319299,2020-04-02,apr,2020,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,0.0,250000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,250001.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.020499999999999997), (2, 250001.0, 0.018500000000000003), (3, 500001.0, 0.016), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.0085)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300623_307022_2_20200401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,19,2244,300623,307022,2020-04-01,apr,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300710_325307_3_20200401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,115,29296,300710,325307,2020-04-01,apr,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
adv_brochures_2020_apr.zip_extracted\300755_306358_3_20200407_fees_section.txt.txt,No,,,,,,,,$0+ (up to 2.0%) [VERIFIED],No,Yes,No,9,1,0,27,3403,300755,306358,2020-04-07,apr,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_apr.zip_extracted.csv
