File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_111_extracted\297596_308703_1_20190318_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",13,20,26,4183,297596,308703,2019-03-18,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297596_308703_2_20190827_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",13,20,26,4183,297596,308703,2019-08-27,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297596_308703_3_20191018_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,000+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",13,20,32,4770,297596,308703,2019-10-18,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297599_302619_2_20190211_fees_section.txt.txt,No,"$0 - $200,000 (1.5%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1%) [VERIFIED]","$1,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,57,6917,297599,302619,2019-02-11,,2019,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297599_302619_3_20190211_fees_section.txt.txt,No,"$0 - $200,000 (1.5%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1%) [VERIFIED]","$1,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,57,6917,297599,302619,2019-02-11,,2019,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297599_302619_4_20190211_fees_section.txt.txt,No,"$0 - $200,000 (1.5%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1%) [VERIFIED]","$1,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,57,6917,297599,302619,2019-02-11,,2019,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297599_302619_5_20190310_fees_section.txt.txt,No,"$0 - $200,000 (1.5%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1%) [VERIFIED]","$1,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,57,6911,297599,302619,2019-03-10,,2019,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_10_20191028_fees_section.txt.txt,No,"$0 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,25,59,8459,297601,299210,2019-10-28,,2019,False,,,0.02,0.02,0.02,False,0.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_5_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,297601,299210,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_6_20190517_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,20,40,6364,297601,299210,2019-05-17,,2019,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_7_20190716_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]","Under $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,23,57,8218,297601,299210,2019-07-16,,2019,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,0.01,0.01,0.01,False,4999999.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025), (7, 4999999.0, 0.01), (8, 5000000.0, 0.0075)]]",2,0.0025,0.0025000015,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_8_20190726_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","Over $20,000,000 (0.25%) [VERIFIED]","Under $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,28,105,80352,297601,299210,2019-07-26,,2019,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,20000000.0,20000000.0,,False,0.01,0.01,0.01,False,4999999.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005), (6, 20000000.0, 0.0025), (7, 4999999.0, 0.01), (8, 5000000.0, 0.0075)]]",1,0.017500002500000004,0.013500001000000001,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_299210_9_20190808_fees_section.txt.txt,No,"Under $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $14,999,999 (1.00%) [VERIFIED]","$15,000,000 - $19,999,999 (0.50%) [VERIFIED]","$20,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,25,59,8459,297601,299210,2019-08-08,,2019,False,,,0.02,0.02,0.02,False,1999999.0,1999999.0,,False,0.0175,0.0175,0.0175,False,2000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,14999999.0,,False,0.005,0.005,0.005,False,15000000.0,19999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1999999.0, 0.02), (2, 2000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 10000000.0, 0.01), (5, 15000000.0, 0.005)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297601_301082_2_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,297601,301082,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297613_322647_1_20191104_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,1,26,7039,297613,322647,2019-11-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297627_298705_2_20191125_fees_section.txt.txt,"$50,000 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,6,2236,297627,298705,2019-11-25,,2019,"$50,000 - $10,000 [VERIFIED]",50000.0,"$50,000 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297634_299066_5_20190330_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],,Yes,No,9,2,1,34,6570,297634,299066,2019-03-30,,2019,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297634_299066_6_20190708_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,30,4704,297634,299066,2019-07-08,,2019,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297634_299066_7_20190827_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.25%) [VERIFIED],No,Yes,No,9,2,1,34,6704,297634,299066,2019-08-27,,2019,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297634_300168_5_20190827_fees_section.txt.txt,No,,,,,,,,0.50% - 1.50% [VERIFIED],No,Yes,No,9,2,2,39,16440,297634,300168,2019-08-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297635_302196_2_20190330_fees_section.txt.txt,No,"$0 - $9,999,999 (1.50%) [VERIFIED]","$10,000,000 - $24,999,999 (1.25%) [VERIFIED]","$25,000,000+ (1.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,20,3815,297635,302196,2019-03-30,,2019,False,,,0.015,0.015,0.015,False,0.0,9999999.0,,False,0.0125,0.0125,0.0125,False,10000000.0,24999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 10000000.0, 0.0125)], [(3, 0.0, 0.0115)]]",2,0.0115,0.0115,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297648_299771_2_20190328_fees_section.txt.txt,No,"$0 - $250,000 (0.900%) [VERIFIED]","$250,001 - $1,000,000 (0.750%) [VERIFIED]","$1,000,001 - $2,500,000 (0.625%) [VERIFIED]","$2,500,000+ (0.500%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",17,23,46,9547,297648,299771,2019-03-28,,2019,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.00625,0.00625,0.00625,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0075), (3, 1000001.0, 0.00625)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297679_305168_1_20190116_fees_section.txt.txt,No,"$10,000,000 - $25,000,000 (0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,13,45,5427,297679,305168,2019-01-16,,2019,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 10000000.0, 0.0034999999999999996), (2, 25000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297679_314079_1_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,18,2188,297679,314079,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297679_314079_2_20190510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,18,2188,297679,314079,2019-05-10,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297679_321577_1_20190924_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,3045,297679,321577,2019-09-24,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297680_311369_1_20190328_fees_section.txt.txt,No,,,,,,,,0.05% - 2.50% [VERIFIED],No,Yes,No,9,7,0,84,6468,297680,311369,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297680_311369_2_20190404_fees_section.txt.txt,No,,,,,,,,0.05% - 2.50% [VERIFIED],No,Yes,No,9,7,0,84,6468,297680,311369,2019-04-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
formadv_part2_111_extracted\297681_300988_2_20190327_fees_section.txt.txt,No,,,,,,,,10% - 25% [VERIFIED],No,Yes,No,9,2,2,41,9960,297681,300988,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_111_extracted.csv
