File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_1_extracted\104581_279776_1_20170626_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104581,279776,2017-06-26,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_286134_1_20180108_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",29,31,207,84755,104581,286134,2018-01-08,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_286134_2_20180109_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",29,31,207,84758,104581,286134,2018-01-09,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_286134_3_20180329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",30,33,215,89045,104581,286134,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_286134_4_20180629_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",30,33,215,89039,104581,286134,2018-06-29,,2018,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_47969_1_20110331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.90%) [VERIFIED]","$20,000,001 - $40,000,000 (0.80%) [VERIFIED]","$40,000,001 - $90,000,000 (0.70%) [VERIFIED]","$90,000,001 - $190,000,000 (0.60%) [VERIFIED]","$190,000,001+ (0.50%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,28,143,28225,104581,47969,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,20000000.0,,False,0.008,0.008,0.008,False,20000001.0,40000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,40000001.0,90000000.0,,False,0.006,0.006,0.006,False,90000001.0,190000000.0,,False,0.005,0.005,0.005,False,0.0,inf,190000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 20000001.0, 0.008), (4, 40000001.0, 0.006999999999999999), (5, 90000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_47969_2_20110408_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.90%) [VERIFIED]","$20,000,001 - $40,000,000 (0.80%) [VERIFIED]","$40,000,001 - $90,000,000 (0.70%) [VERIFIED]","$90,000,001 - $190,000,000 (0.60%) [VERIFIED]","$190,000,001+ (0.50%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,28,143,28225,104581,47969,2011-04-08,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,20000000.0,,False,0.008,0.008,0.008,False,20000001.0,40000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,40000001.0,90000000.0,,False,0.006,0.006,0.006,False,90000001.0,190000000.0,,False,0.005,0.005,0.005,False,0.0,inf,190000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 20000001.0, 0.008), (4, 40000001.0, 0.006999999999999999), (5, 90000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_47969_3_20110714_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,28,143,28225,104581,47969,2011-07-14,,2011,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,30000000.0,,False,0.008,0.008,0.008,False,30000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 30000001.0, 0.008), (4, 50000001.0, 0.006999999999999999), (5, 100000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_75937_1_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104581,75937,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_75938_1_20120329_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $40,000,000 (0.75%) [VERIFIED]","$40,000,001+ (0.60%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",29,28,159,30975,104581,75938,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,20000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,40000000.0,,False,0.006,0.006,0.006,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01), (3, 20000001.0, 0.009000000000000001), (4, 30000001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_75938_2_20120504_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $40,000,000 (0.75%) [VERIFIED]","$40,000,001+ (0.60%) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",29,28,159,30975,104581,75938,2012-05-04,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.01,0.01,0.01,False,10000001.0,20000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,20000001.0,30000000.0,,False,0.0075,0.0075,0.0075,False,30000001.0,40000000.0,,False,0.006,0.006,0.006,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.01), (3, 20000001.0, 0.009000000000000001), (4, 30000001.0, 0.0075)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_75938_3_20120830_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",30,32,181,37360,104581,75938,2012-08-30,,2012,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,30000000.0,,False,0.008,0.008,0.008,False,30000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 30000001.0, 0.008), (4, 50000001.0, 0.006999999999999999), (5, 100000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_85164_1_20120830_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104581,85164,2012-08-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_85164_2_20130201_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $30,000,000 (0.90%) [VERIFIED]","$30,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.60%) [VERIFIED]","$200,000,000+ (0.50%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",31,33,183,38162,104581,85164,2013-02-01,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,30000000.0,,False,0.008,0.008,0.008,False,30000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 30000001.0, 0.008), (4, 50000001.0, 0.006999999999999999), (5, 100000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104581_85164_3_20130529_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001+ (0.75%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",30,31,185,38433,104581,85164,2013-05-29,,2013,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_103603_1_20130827_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,103603,2013-08-27,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_105838_1_20131105_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,105838,2013-11-05,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_115750_1_20140331_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,115750,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_119838_1_20140624_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,119838,2014-06-24,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_120543_1_20140714_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,120543,2014-07-14,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_126621_1_20150119_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,126621,2015-01-19,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
formadv_part2_1_extracted\104583_215097_1_20150601_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,5,16,1525,104583,215097,2015-06-01,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.009000000000000001), (5, 10000001.0, 0.008), (6, 25000001.0, 0.0075)], [(7, 0.0, 0.006500000000000001)]]",4,0.005,0.005,2025-05-08 10:29:42,fee_analysis_formadv_part2_1_extracted.csv
