File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\156094_84983_1_20120827_fees_section.txt.txt,No,,,,,,,,0.5% - 1% [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"9,10",9,9,42,31525,156094,84983,2012-08-27,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,100000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156094_84983_2_20120918_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",9,9,43,31601,156094,84983,2012-09-18,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156094_84983_3_20120925_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.5% - 1%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"9,10",16,14,66,81501,156094,84983,2012-09-25,,2012,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_1_20120213_fees_section.txt.txt,2% (Management Fee) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",2,0,18,1916,156096,69261,2012-02-13,,2012,2% (Management Fee) [VERIFIED],0.02,2% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_2_20130325_fees_section.txt.txt,2% management fee [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,Yes,No,"1,9",2,0,13,2289,156096,69261,2013-03-25,,2013,2% management fee [VERIFIED],0.02,2% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_3_20130327_fees_section.txt.txt,2% management fee [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,Yes,No,"1,9",2,0,13,2289,156096,69261,2013-03-27,,2013,2% management fee [VERIFIED],0.02,2% management fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_4_20140328_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,,No,No,No,1,1,0,39,6240,156096,69261,2014-03-28,,2014,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_5_20150325_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,35,6096,156096,69261,2015-03-25,,2015,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_6_20150424_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,35,6096,156096,69261,2015-04-24,,2015,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_7_20160329_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,,No,No,No,1,3,0,49,7614,156096,69261,2016-03-29,,2016,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_8_20170323_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,,No,No,No,1,3,0,51,8466,156096,69261,2017-03-23,,2017,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156096_69261_9_20180316_fees_section.txt.txt,2% Management Fee [VERIFIED],,,,,,,,,No,No,No,1,5,0,83,14982,156096,69261,2018-03-16,,2018,2% Management Fee [VERIFIED],0.02,2% Management Fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156100_56092_1_20110525_fees_section.txt.txt,$300 [VERIFIED],"$0 - $499,999 (1.50% - 2.00%) [VERIFIED]","$500,000 - $999,999 (1.20%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",5,9,24,4925,156100,56092,2011-05-25,,2011,$300 [VERIFIED],300.0,$300 [VERIFIED],0.015,0.02,0.02,True,0.0,499999.0,,False,0.012,0.012,0.015,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156100_56093_1_20110525_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,600,156100,56093,2011-05-25,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_1_20110613_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,47,8058,156105,57484,2011-06-13,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_2_20120329_fees_section.txt.txt,Flat Rate (0.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (15% - 20%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,9",5,0,47,8058,156105,57484,2012-03-29,,2012,Flat Rate (0.50% / No) [VERIFIED],0.005,Flat Rate (0.50% / No) [VERIFIED],,,0.2,False,,,,False,,,0.15,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.2,,True,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0, 0.15)]]",1,0.15,0.15,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_3_20130327_fees_section.txt.txt,Flat Rate (0.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (15% - 20%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,9",5,0,41,7587,156105,57484,2013-03-27,,2013,Flat Rate (0.50%) [VERIFIED],0.005,Flat Rate (0.50%) [VERIFIED],,,0.2,False,,,,False,,,0.15,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.2,,True,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0, 0.15)]]",1,0.15,0.15,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_4_20131004_fees_section.txt.txt,Flat Rate (0.50%) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [UNVERIFIED]",Annual fee range 8 (15% - 20%) [VERIFIED],"""Minimum investment (No)""","""Negotiable (No)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,9",5,0,41,7594,156105,57484,2013-10-04,,2013,Flat Rate (0.50%) [VERIFIED],0.005,Flat Rate (0.50%) [VERIFIED],,,0.2,False,,,,False,,,0.15,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.2,,True,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0, 0.15)]]",1,0.15,0.15,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_5_20140325_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (1.50% - 2.00%) [VERIFIED]",No,No,No,9,7,0,41,7616,156105,57484,2014-03-25,,2014,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,500000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_6_20140527_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.35% - 2.0%) [VERIFIED]",,No,No,No,8,7,0,41,7618,156105,57484,2014-05-27,,2014,False,,,,,0.02,False,,,,False,,,0.013500000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_7_20150327_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.35% - 2.0%) [VERIFIED]",No,No,No,9,7,0,41,7618,156105,57484,2015-03-27,,2015,False,,,,,0.02,False,,,,False,,,0.013500000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_8_20150417_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.35% - 2.0%) [VERIFIED]",No,No,No,9,7,0,41,7618,156105,57484,2015-04-17,,2015,False,,,,,0.02,False,,,,False,,,0.013500000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156105_57484_9_20160329_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (1.35% - 2.0%) [VERIFIED]",No,No,No,9,7,0,40,7396,156105,57484,2016-03-29,,2016,False,,,,,0.02,False,,,,False,,,0.013500000000000002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013500000000000002,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.013500000000000002)]]",1,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_116922_1_20140331_fees_section.txt.txt,No,,,,,,,,1.0% - 3.0% [VERIFIED],No,No,No,9,6,0,38,9684,156106,116922,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_145850_1_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (1.0% - 3.0%) [VERIFIED]",No,No,No,9,6,0,40,10215,156106,145850,2015-03-31,,2015,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_256366_1_20160330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 3.0%) [VERIFIED],No,No,No,9,7,0,41,10369,156106,256366,2016-03-30,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_274660_1_20170330_fees_section.txt.txt,No,,,,,,,,$0.85% - $2.0% [VERIFIED],No,No,No,9,9,0,42,12743,156106,274660,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,0.85,0.85,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.85, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_50951_1_20110331_fees_section.txt.txt,No,,,,,,,,"$0 - $3,000,000 (1.0% - 3.0%) [VERIFIED]",No,Yes,No,9,6,0,35,10289,156106,50951,2011-03-31,,2011,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_77930_1_20120330_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 3.0%) [VERIFIED],,Yes,No,9,6,0,35,10257,156106,77930,2012-03-30,,2012,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156106_98744_1_20130401_fees_section.txt.txt,No,,,,,,,,1.0% - 3.0% [VERIFIED],No,Yes,No,9,6,0,32,9402,156106,98744,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_101109_3_20140428_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,115,156109,101109,2014-04-28,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_118918_1_20140523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,114,156109,118918,2014-05-23,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_2_20160303_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",6,10,31,5809,156109,142493,2016-03-03,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_3_20160426_fees_section.txt.txt,No,,,,,,,,3.0% [VERIFIED],No,No,No,9,3,4,30,4126,156109,142493,2016-04-26,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_4_20170323_fees_section.txt.txt,No,,,,,,,,3.0% [VERIFIED],No,No,No,9,3,4,30,4126,156109,142493,2017-03-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_5_20170925_fees_section.txt.txt,No,,,,,,,,3.0% [VERIFIED],No,No,No,9,3,4,33,4966,156109,142493,2017-09-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_6_20180320_fees_section.txt.txt,No,,,,,,,,3.0% [VERIFIED],No,No,No,9,3,4,33,4966,156109,142493,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_7_20180425_fees_section.txt.txt,No,,,,,,,$0+ (3.0%) [VERIFIED],,No,No,No,8,4,5,38,5712,156109,142493,2018-04-25,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(7, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_142493_8_20180919_fees_section.txt.txt,No,,,,,,,,$0+ (3.0%) [VERIFIED],No,No,No,9,4,4,38,5696,156109,142493,2018-09-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\156109_32710_5_20130805_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",6,10,31,5832,156109,32710,2013-08-05,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2500001.0, 0.008), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
