File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_8_extracted\106793_114891_1_20140328_fees_section.txt.txt,0.50% [VERIFIED],"$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001 - $750,000,000 (0.50%) [VERIFIED]","$750,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,"$1,000,000,000 [VERIFIED]","1,2,3,4,12",2,3,7,1456,106793,114891,2014-03-28,,2014,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.005,0.005,0.005,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,500000001.0,750000000.0,,False,0.005,0.005,0.005,False,0.0,inf,750000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 500000001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_114891_2_20140827_fees_section.txt.txt,0.50% [VERIFIED],"$0 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001 - $750,000,000 (0.50%) [VERIFIED]","$750,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,"$1,000,000,000 [VERIFIED]","1,2,3,4,12",2,3,7,1456,106793,114891,2014-08-27,,2014,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.005,0.005,0.005,False,0.0,500000000.0,,False,0.005,0.005,0.005,False,500000001.0,750000000.0,,False,0.005,0.005,0.005,False,0.0,inf,750000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 500000001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_10_20180711_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,21,4344,106793,124792,2018-07-11,,2018,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_11_20181127_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,21,4344,106793,124792,2018-11-27,,2018,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_1_20141121_fees_section.txt.txt,No,,"$0 - $500,000 (1.25% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,20,4248,106793,124792,2014-11-21,,2014,False,,,,,0.0175,False,,,,False,0.0125,0.0175,0.0125,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0125), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_2_20150327_fees_section.txt.txt,No,,"$0 - $500,000 (1.25% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,20,3864,106793,124792,2015-03-27,,2015,False,,,,,0.0175,False,,,,False,0.0125,0.0175,0.0125,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0125), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_3_20150804_fees_section.txt.txt,No,,"$0 - $500,000 (1.25% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,20,3864,106793,124792,2015-08-04,,2015,False,,,,,0.0175,False,,,,False,0.0125,0.0175,0.0125,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0125), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_4_20160330_fees_section.txt.txt,No,,,,,,,,0.50% - 2.0% [VERIFIED],No,Yes,No,9,8,0,20,3871,106793,124792,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_5_20161128_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,8,0,20,3871,106793,124792,2016-11-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_6_20170330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.50% - 2.0%) [VERIFIED]",No,Yes,No,9,8,0,21,4268,106793,124792,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_7_20170505_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,21,4268,106793,124792,2017-05-05,,2017,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_8_20171124_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,21,4270,106793,124792,2017-11-24,,2017,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_124792_9_20180329_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 0.65%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",8,0,21,4344,106793,124792,2018-03-29,,2018,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.005,0.006500000000000001,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.005), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.006500000000000001), (3, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_48654_1_20110331_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.50%) [VERIFIED]",,No,Yes,"$1,000,000 [VERIFIED]","8,12",11,2,42,7599,106793,48654,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,0.0,0,1,1000000.0,0.15384615384615385,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_48654_2_20110713_fees_section.txt.txt,No,,,,,,,,0.50% - 2.0% [VERIFIED],No,Yes,"$1,000,000 [VERIFIED]","9,12",11,2,40,7220,106793,48654,2011-07-13,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,1000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_76916_1_20120330_fees_section.txt.txt,No,,,,,,,,0.50% - 2.0% [VERIFIED],No,Yes,"$1,000,000,000 [VERIFIED]","9,12",11,2,40,7235,106793,76916,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,1000000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_78846_1_20120412_fees_section.txt.txt,No,,,,,,,,0.50% - 2.0% [VERIFIED],No,Yes,"$1,000,000,000 [VERIFIED]","9,12",11,2,40,7240,106793,78846,2012-04-12,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,1000000000.0,0.15384615384615385,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106793_97207_1_20130328_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.0%) [VERIFIED],No,Yes,"$1,000,000 [VERIFIED]","9,12",13,2,40,8035,106793,97207,2013-03-28,,2013,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,1000000.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_38683_1_20110322_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2095,106794,38683,2011-03-22,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_38684_1_20110322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,38684,2011-03-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_1_20120328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2057,106794,74856,2012-03-28,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_2_20130327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2095,106794,74856,2013-03-27,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_3_20140313_fees_section.txt.txt,1.5% or 2% [VERIFIED],,,,,,,,20% of total return [VERIFIED],No,Yes,No,"1,9",3,0,19,2057,106794,74856,2014-03-13,,2014,1.5% or 2% [VERIFIED],0.015,1.5% or 2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_4_20150330_fees_section.txt.txt,1.5% or 2% + 20% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2083,106794,74856,2015-03-30,,2015,1.5% or 2% + 20% [VERIFIED],0.015,1.5% or 2% + 20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_5_20160318_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2057,106794,74856,2016-03-18,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_6_20170329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2057,106794,74856,2017-03-29,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74856_7_20180327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,1579,106794,74856,2018-03-27,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_1_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,74857,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_2_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,74857,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_3_20140313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,74857,2014-03-13,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_4_20150330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,92,106794,74857,2015-03-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_5_20160318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,91,106794,74857,2016-03-18,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_6_20170329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,74857,2017-03-29,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106794_74857_7_20180327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,106794,74857,2018-03-27,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_10_20170316_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2017-03-16,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_11_20180322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2018-03-22,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_4_20131217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2013-12-17,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_5_20140123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2014-01-23,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_6_20140127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2014-01-27,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106796_39145_7_20141001_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106796,39145,2014-10-01,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
