File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_may.zip_extracted\115969_309694_5_20210507_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,1,13,33,5783,115969,309694,2021-05-07,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116084_326809_3_20210518_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,1,21,3067,116084,326809,2021-05-18,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116176_313974_9_20210528_fees_section.txt.txt,No,"Under $1,000,000 (1.24%) [VERIFIED]","$1,000,000 - $10,000,000 (0.99%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,12",5,5,37,6475,116176,313974,2021-05-28,may,2021,False,,,0.0124,0.0124,0.0124,False,1000000.0,1000000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,1000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.3076923076923077,"[[(1, 1000000.0, 0.0124), (2, 1000000.0, 0.009899999999999999)]]",1,0.009899999999999997,0.009899999999999999,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116398_296252_6_20210503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4378,116398,296252,2021-05-03,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116398_311527_7_20210503_fees_section.txt.txt,"$5,000 [VERIFIED]","Under $400,000 (1.30%) [VERIFIED]","$400,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",15,13,33,4755,116398,311527,2021-05-03,may,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.013000000000000001,0.013000000000000001,0.013000000000000001,False,400000.0,400000.0,,False,0.01,0.01,0.01,False,400000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 400000.0, 0.013000000000000001), (2, 400000.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2500001.0, 0.006999999999999999), (5, 5000001.0, 0.006)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116798_67870_43_20210503_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,5,12",7,21,63,8771,116798,67870,2021-05-03,may,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116858_345087_2_20210503_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.25% - 2.00%) [VERIFIED]",No,Yes,No,9,2,5,64,11955,116858,345087,2021-05-03,may,2021,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116858_345087_3_20210505_fees_section.txt.txt,No,,,,,,,,$0 - $+ (0.25% - 2.00%) [VERIFIED],No,Yes,No,9,2,5,64,12003,116858,345087,2021-05-05,may,2021,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116907_352621_1_20210505_fees_section.txt.txt,1.5% (Fee %) [VERIFIED],,,,,,,$0+ (1.5%) [VERIFIED],,No,Yes,No,"1,8",4,0,60,10124,116907,352621,2021-05-05,may,2021,1.5% (Fee %) [VERIFIED],0.015,1.5% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\116983_352983_1_20210518_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,27,65,12675,116983,352983,2021-05-18,may,2021,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.0055000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\117268_249824_10_20210527_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,35,26226,117268,249824,2021-05-27,may,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\117593_352675_1_20210507_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000+ (0.40% - 1.00%) [VERIFIED]",No,Yes,No,9,2,2,48,9824,117593,352675,2021-05-07,may,2021,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,100000.0,True,100000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\117600_266612_15_20210513_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,"$0 - $50,000 (1%) [VERIFIED]","$25,000 [VERIFIED]",No,No,"2,3,9,10",9,9,17,3498,117600,266612,2021-05-13,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,50000.0,,False,25000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\117606_54285_21_20210517_fees_section.txt.txt,0.15% flat rate fee for all balances [VERIFIED],"$0 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,No,,"1,2,3,4,9",18,23,91,31906,117606,54285,2021-05-17,may,2021,0.15% flat rate fee for all balances [VERIFIED],0.0015,0.15% flat rate fee for all balances [VERIFIED],0.006,0.006,0.006,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,200000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.006), (2, 1000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\117816_352865_1_20210513_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0% or $5,000) [VERIFIED]","$1,000,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,No,No,,"2,3,4,5",4,6,32,4445,117816,352865,2021-05-13,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\118014_327795_3_20210503_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,1,1,15,1647,118014,327795,2021-05-03,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\118271_332824_3_20210518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,7,38,5563,118271,332824,2021-05-18,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\118588_311896_4_20210521_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,118588,311896,2021-05-21,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\118794_42316_12_20210510_fees_section.txt.txt,No,"$0 - $800,000 (0.90%) [VERIFIED]","$800,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,500,000 (0.70%) [VERIFIED]","$2,500,001+ (0.60%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",No,No,"2,3,4,5,10",4,4,8,1453,118794,42316,2021-05-10,may,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,800000.0,,False,0.008,0.008,0.008,False,800001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 800001.0, 0.008), (3, 1500001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\119169_353243_1_20210526_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,179,119169,353243,2021-05-26,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\119569_72941_16_20210518_fees_section.txt.txt,No,"$0 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,59,9725,119569,72941,2021-05-18,may,2021,False,,,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,4000000.0,,False,0.004,0.004,0.004,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018000000000000002), (2, 500001.0, 0.008), (3, 1000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\119595_332825_3_20210518_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,7,38,5563,119595,332825,2021-05-18,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\119811_53573_15_20210528_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,24,1653,119811,53573,2021-05-28,may,2021,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\119956_273904_9_20210520_fees_section.txt.txt,No,"$0 - $500,000 (1.4%) [VERIFIED]","$500,001 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $5,000,000 (0.8%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",11,29,82,13786,119956,273904,2021-05-20,may,2021,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.01), (3, 1000001.0, 0.008)]]",1,0.012000003999999998,0.008800001200000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120110_335560_3_20210519_fees_section.txt.txt,No,"$0 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,10,28,3099,120110,335560,2021-05-19,may,2021,False,,,0.004,0.004,0.004,False,0.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 2000001.0, 0.0034999999999999996), (3, 5000001.0, 0.003), (4, 10000001.0, 0.0025)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120593_37484_17_20210507_fees_section.txt.txt,"$1,000.00 [VERIFIED]","$0 - $100,000 (N/A) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $1,500,000 (0.80%) [VERIFIED]","$1,500,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001+ (0.50%) [VERIFIED]",,No,Yes,,"1,2,3,4,5,6,7,8",10,21,47,6884,120593,37484,2021-05-07,may,2021,"$1,000.00 [VERIFIED]",1000.0,"$1,000.00 [VERIFIED]",,,,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,1500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,2500000.0,,False,0.005,0.005,0.005,False,0.0,inf,2500001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(2, 100001.0, 0.01), (3, 500001.0, 0.009000000000000001), (4, 1000001.0, 0.008), (5, 1500001.0, 0.006999999999999999), (6, 2000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120634_304804_7_20210519_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,10",2,4,24,2429,120634,304804,2021-05-19,may,2021,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120634_304804_8_20210519_fees_section.txt.txt,1.25% [VERIFIED],"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001+ (N/A) [VERIFIED]",,,,,,,"$2,000,000 [VERIFIED]",Yes,No,"1,2,3,10",2,4,24,2429,120634,304804,2021-05-19,may,2021,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120640_296079_6_20210528_fees_section.txt.txt,"""Flat Rate ($5,000 - $250,000)"" [VERIFIED]",,,,,,,"$50,000+ (1.00%) [VERIFIED]",,No,Yes,No,"1,8",2,6,45,4893,120640,296079,2021-05-28,may,2021,"""Flat Rate ($5,000 - $250,000)"" [VERIFIED]",5000.0,"""Flat Rate ($5,000 - $250,000)"" [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,50000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\120641_36382_19_20210525_fees_section.txt.txt,No,"$0 - $499,999.99 (0.55%) [VERIFIED]","$500,000 - $999,999.99 (0.35%) [VERIFIED]","$1,000,000+ (0.15%) [VERIFIED]",,,,,"$0 - $72,728 (0.55%+) [VERIFIED]",$400 [VERIFIED],Yes,No,"2,3,4,9,10",15,12,109,10973,120641,36382,2021-05-25,may,2021,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,499999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,500000.0,999999.99,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,72728.0,,False,400.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0055000000000000005), (2, 500000.0, 0.0034999999999999996)], [(3, 0.0, 0.0015)], [(8, 0.0, 0.0055000000000000005)]]",3,0.0015,0.0015,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
