File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_2_extracted\104889_75582_3_20140320_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",17,12,36,66747,104889,75582,2014-03-20,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.01), (3, 1000001.0, 0.01), (4, 2000001.0, 0.01), (5, 4000001.0, 0.01)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104890_36898_1_20110315_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,1,0,26,2526,104890,36898,2011-03-15,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104890_36898_2_20120718_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,1,1,27,2828,104890,36898,2012-07-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104890_36898_3_20170324_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,1,1,22,2573,104890,36898,2017-03-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104890_36898_4_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (1.65%) [VERIFIED],No,Yes,No,9,1,1,22,2575,104890,36898,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0165,0.0165,0.0165,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0165)]]",1,0.0165,0.0165,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104890_36898_5_20181130_fees_section.txt.txt,No,"<$1,000,000 (1.0%) [VERIFIED]",""">$1,000,000 (Negotiable)"" [VERIFIED]",,,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,12",1,3,30,2679,104890,36898,2018-11-30,,2018,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,,,,False,1000000.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.23076923076923078,"[[(1, 1000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_112185_1_20140320_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,28,4629,104891,112185,2014-03-20,,2014,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_140353_1_20150325_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",1,7,27,4372,104891,140353,2015-03-25,,2015,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_140353_2_20160328_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",1,7,29,4547,104891,140353,2016-03-28,,2016,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_272487_1_20170324_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,30,4797,104891,272487,2017-03-24,,2017,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_45278_1_20110330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $3,000,000,000 (0.085%) [VERIFIED]","$3,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",2,7,28,4207,104891,45278,2011-03-30,,2011,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,3000000000.0,,False,0.00075,0.00075,0.00075,False,3000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 3000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_76618_1_20120330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,28,4615,104891,76618,2012-03-30,,2012,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_76618_2_20120815_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,28,4615,104891,76618,2012-08-15,,2012,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_76618_3_20120904_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,28,4615,104891,76618,2012-09-04,,2012,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104891_76618_4_20130318_fees_section.txt.txt,No,"$0 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001 - $500,000,000 (0.20%) [VERIFIED]","$500,000,001+ (0.15%) [VERIFIED]","$0 - $1,000,000,000 (0.10%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.085%) [VERIFIED]","$2,000,000,001 - $5,000,000,000 (0.075%) [VERIFIED]","$5,000,000,001+ (0.025%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,7,28,4629,104891,76618,2013-03-18,,2013,False,,,0.003,0.003,0.003,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,500000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,500000001.0,True,0.001,0.001,0.001,False,0.0,1000000000.0,,False,0.0008500000000000001,0.0008500000000000001,0.0008500000000000001,False,1000000001.0,2000000000.0,,False,0.00075,0.00075,0.00075,False,2000000001.0,5000000000.0,,False,0.00025,0.00025,0.00025,False,0.0,inf,5000000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.003), (2, 100000001.0, 0.002)], [(3, 0.0, 0.0015)], [(4, 0.0, 0.001), (5, 1000000001.0, 0.0008500000000000001), (6, 2000000001.0, 0.00075)], [(7, 0.0, 0.00025)]]",4,0.00025,0.00025,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_304211_1_20181227_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,36,5456,10489,304211,2018-12-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_304212_1_20181227_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",14,5,59,8743,10489,304212,2018-12-27,,2018,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_31829_1_20110124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,10489,31829,2011-01-24,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_10_20180105_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.50%) [VERIFIED],No,No,No,9,3,0,34,5017,10489,49522,2018-01-05,,2018,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_1_20110331_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,3,34,4905,10489,49522,2011-03-31,,2011,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_2_20120103_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,3,34,4905,10489,49522,2012-01-03,,2012,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_3_20130102_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,3,34,4906,10489,49522,2013-01-02,,2013,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_4_20140103_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,3,34,4906,10489,49522,2014-01-03,,2014,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_5_20150102_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000+ (1.50%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,3,34,4906,10489,49522,2015-01-02,,2015,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.015,0.015,0.015,False,0.0,inf,100000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_6_20151224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,10489,49522,2015-12-24,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_7_20160216_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,10489,49522,2016-02-16,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_8_20170104_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,34,5019,10489,49522,2017-01-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\10489_49522_9_20170601_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.50%) [VERIFIED],No,No,No,9,3,0,34,5019,10489,49522,2017-06-01,,2017,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
