File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\115970_36744_2_20120315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2296,115970,36744,2012-03-15,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_3_20120507_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2426,115970,36744,2012-05-07,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_4_20120626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2426,115970,36744,2012-06-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_5_20130219_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2426,115970,36744,2013-02-19,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_6_20140320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2426,115970,36744,2014-03-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_7_20140414_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2426,115970,36744,2014-04-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_8_20150310_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2424,115970,36744,2015-03-10,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115970_36744_9_20160217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2422,115970,36744,2016-02-17,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_102580_1_20130725_fees_section.txt.txt,"""Flat Rate ($7,500 / No)"" [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,"$700,000 [VERIFIED]",Yes,No,"1,2,3,10",11,23,48,43982,115991,102580,2013-07-25,,2013,"""Flat Rate ($7,500 / No)"" [VERIFIED]",7500.0,"""Flat Rate ($7,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_109266_1_20140210_fees_section.txt.txt,"$7,500 (Flat Fee) [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,"$700,000 [VERIFIED]",Yes,No,"1,2,3,10",11,22,50,43618,115991,109266,2014-02-10,,2014,"$7,500 (Flat Fee) [VERIFIED]",7500.0,"$7,500 (Flat Fee) [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,700000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_109266_2_20150209_fees_section.txt.txt,"""Flat Rate ($7,500 / No)"" [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",10,17,42,7209,115991,109266,2015-02-09,,2015,"""Flat Rate ($7,500 / No)"" [VERIFIED]",7500.0,"""Flat Rate ($7,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_249275_1_20160208_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",10,17,42,7235,115991,249275,2016-02-08,,2016,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_269650_1_20170224_fees_section.txt.txt,"$7,500 [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",10,17,42,7234,115991,269650,2017-02-24,,2017,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_269650_2_20180129_fees_section.txt.txt,"""Flat Rate ($7,500 / No)"" [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",10,17,42,7234,115991,269650,2018-01-29,,2018,"""Flat Rate ($7,500 / No)"" [VERIFIED]",7500.0,"""Flat Rate ($7,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_66990_1_20120111_fees_section.txt.txt,"$7,500 [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",7,14,54,9021,115991,66990,2012-01-11,,2012,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_81700_1_20120608_fees_section.txt.txt,"""Flat Rate ($7,500 / No)"" [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",7,14,54,8884,115991,81700,2012-06-08,,2012,"""Flat Rate ($7,500 / No)"" [VERIFIED]",7500.0,"""Flat Rate ($7,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115991_95064_1_20130326_fees_section.txt.txt,"""Flat Rate ($7,500 / No)"" [VERIFIED]","$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.0%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",7,14,54,8787,115991,95064,2013-03-26,,2013,"""Flat Rate ($7,500 / No)"" [VERIFIED]",7500.0,"""Flat Rate ($7,500 / No)"" [VERIFIED]",0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115994_46914_1_20110331_fees_section.txt.txt,No,"$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.85%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,10",6,10,19,3945,115994,46914,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.99,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115994_46914_2_20111213_fees_section.txt.txt,No,"$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.85%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,10",5,6,15,3255,115994,46914,2011-12-13,,2011,False,,,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.99,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115994_46914_3_20120201_fees_section.txt.txt,No,"$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.85%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,10",5,6,15,3255,115994,46914,2012-02-01,,2012,False,,,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.99,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.3076923076923077,"[[(1, 750000.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115994_65962_1_20111213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,115994,65962,2011-12-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\115994_65963_1_20111213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,41,115994,65963,2011-12-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_107079_1_20131218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12946,116001,107079,2013-12-18,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_109683_1_20140218_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4162,116001,109683,2014-02-18,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_109684_1_20140218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10296,116001,109684,2014-02-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_127314_1_20150202_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10599,116001,127314,2015-02-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_127315_1_20150202_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4134,116001,127315,2015-02-02,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_243105_1_20150730_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7933,116001,243105,2015-07-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_246703_1_20151204_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10416,116001,246703,2015-12-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_248613_1_20160127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10094,116001,248613,2016-01-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_248614_1_20160127_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4134,116001,248614,2016-01-27,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_261532_1_20160809_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12639,116001,261532,2016-08-09,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_266454_1_20170117_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12551,116001,266454,2017-01-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_266455_1_20170117_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4134,116001,266455,2017-01-17,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_280414_1_20170712_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,20,4134,116001,280414,2017-07-12,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_280415_1_20170712_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,11708,116001,280415,2017-07-12,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_284708_1_20171116_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,17401,116001,284708,2017-11-16,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\116001_288408_1_20180221_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,22,4805,116001,288408,2018-02-21,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
