File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_107_extracted\159183_312142_1_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,14815,159183,312142,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159184_309741_1_20190325_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",4,5,44,7315,159184,309741,2019-03-25,,2019,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)]]",1,0.013750002499999999,0.008750002,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159184_309741_2_20190325_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",4,5,44,7315,159184,309741,2019-03-25,,2019,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)]]",1,0.013750002499999999,0.008750002,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159184_309741_3_20190326_fees_section.txt.txt,$500 (Flat Rate) [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",4,5,44,7315,159184,309741,2019-03-26,,2019,$500 (Flat Rate) [VERIFIED],500.0,$500 (Flat Rate) [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)]]",1,0.013750002499999999,0.008750002,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159189_312737_1_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,11099,159189,312737,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159189_312738_1_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (0.30%) [VERIFIED],No,Yes,No,9,4,1,71,10472,159189,312738,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159189_322034_1_20191011_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.30%) [VERIFIED]",,"$1,000 [VERIFIED]",Yes,No,"8,10",4,1,71,10472,159189,322034,2019-10-11,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,0.0,1000000.0,,False,,,,False,,,,False,1000.0,1,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159198_64845_20_20190328_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,10,0,52,8912,159198,64845,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159215_65043_11_20190329_fees_section.txt.txt,No,,"$0 - $500,000 (0.25% - 1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.25% - 1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.25% - 1.0%) [VERIFIED]","$2,000,001 - $4,000,000 (0.25% - 1.0%) [VERIFIED]","$4,000,001 - $10,000,000 (0.25% - 1.0%) [VERIFIED]","$10,000,000+ (0.25% - 1.0%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,,"3,4,5,6,7,8,10",9,4,113,149332,159215,65043,2019-03-29,,2019,False,,,,,0.01,False,,,,False,0.0025,0.01,0.0025,True,0.0,500000.0,,False,0.0025,0.01,,True,500001.0,1000000.0,,False,0.0025,0.01,,True,1000001.0,2000000.0,,False,0.0025,0.01,,True,2000001.0,4000000.0,,False,0.0025,0.01,,True,4000001.0,10000000.0,,False,0.0025,0.01,,True,0.0,inf,10000000.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0025), (2, 0, 0.0025), (3, 0, 0.0025), (4, 0, 0.0025), (5, 0, 0.0025), (6, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.01), (6, 0, 0.01)]]",2,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159216_92103_12_20190401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,14,78,10765,159216,92103,2019-04-01,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159216_92103_13_20190603_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,14,78,10759,159216,92103,2019-06-03,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159216_92103_14_20190828_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,13,78,10772,159216,92103,2019-08-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 4000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159227_308376_1_20190314_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,37,4670,159227,308376,2019-03-14,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,30000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.005), (5, 10000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159227_308376_2_20190724_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $30,000,000 (0.35%) [VERIFIED]","$30,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,37,4668,159227,308376,2019-07-24,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,30000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.006)], [(4, 0.0, 0.005), (5, 10000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159236_312156_1_20190329_fees_section.txt.txt,2% of committed capital [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,40,7182,159236,312156,2019-03-29,,2019,2% of committed capital [VERIFIED],0.02,2% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159237_98567_7_20190329_fees_section.txt.txt,2.00% / No [VERIFIED],,,,,,,,20% carried interest [VERIFIED],,Yes,No,"1,9",7,1,30,6169,159237,98567,2019-03-29,,2019,2.00% / No [VERIFIED],0.02,2.00% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159237_98567_8_20190703_fees_section.txt.txt,2.00% / No [VERIFIED],,,,,,,,20% carried interest [VERIFIED],No,Yes,No,"1,9",7,1,30,6167,159237,98567,2019-07-03,,2019,2.00% / No [VERIFIED],0.02,2.00% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159244_63295_14_20190314_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,"$10,000 [VERIFIED]","9,12",1,6,26,5152,159244,63295,2019-03-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,10000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159251_68092_19_20190320_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.582%) [VERIFIED]","$5,000,001 - $10,000,000 (0.416%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",16,15,86,13061,159251,68092,2019-03-20,,2019,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,3000000.0,,False,0.00582,0.00582,0.00582,False,3000001.0,5000000.0,,False,0.00416,0.00416,0.00416,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 3000001.0, 0.00582), (4, 5000001.0, 0.00416)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159251_68092_20_20190402_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.33%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",16,15,86,13052,159251,68092,2019-04-02,,2019,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.0033,0.0033,0.0033,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.005), (3, 3000001.0, 0.0033)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159256_321442_1_20190919_fees_section.txt.txt,No,"$0 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.20%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001+ (0.40%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",10,12,21,2835,159256,321442,2019-09-19,,2019,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.002,0.002,0.002,False,0.0,inf,200000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,200000000.0,,False,0.004,0.004,0.004,False,0.0,inf,200000001.0,True,100000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)], [(3, 0.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.002)], [(6, 0.0, 0.006999999999999999), (7, 100000001.0, 0.005)], [(8, 0.0, 0.004)]]",6,0.002,0.002,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159256_323658_1_20191216_fees_section.txt.txt,No,"$0 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (0.50%) [VERIFIED]",,,,,,,"$200,000,000 [VERIFIED]",Yes,No,"2,3,10",10,12,21,2842,159256,323658,2019-12-16,,2019,False,,,0.006,0.006,0.006,False,0.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159261_65775_10_20190329_fees_section.txt.txt,No,,"$0 - $2,000,000 (0.75% - 2%) [VERIFIED]",,,,,,,No,Yes,No,3,10,3,32,8099,159261,65775,2019-03-29,,2019,False,,,,,0.02,False,,,,False,0.0075,0.02,0.0075,True,0.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159261_65775_11_20191007_fees_section.txt.txt,No,,,,,,,,0.75% - 2% [VERIFIED],No,Yes,No,9,9,4,32,9364,159261,65775,2019-10-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159263_65089_8_20190331_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,6,0,26,6183,159263,65089,2019-03-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159265_64786_8_20190220_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,2,10,3224,159265,64786,2019-02-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159270_266635_4_20190312_fees_section.txt.txt,No,"CHF 250,000 - CHF 5,000,000 (1.00%) [VERIFIED]","CHF 5,000,001 - CHF 10,000,000 (0.75%) [VERIFIED]","CHF 10,000,001 - CHF 25,000,000 (0.50%) [VERIFIED]","""CHF 25,000,001+ (As negotiated)"" [VERIFIED]",,,,,"""CHF 250,000"" [VERIFIED]",Yes,"""CHF 25,000,001"" [VERIFIED]","2,3,4,5,10,12",8,0,51,7559,159270,266635,2019-03-12,,2019,False,,,0.01,0.01,0.01,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.005,0.005,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159270_266636_4_20190312_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,159270,266636,2019-03-12,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159271_269850_5_20190228_fees_section.txt.txt,No,,,,,,,,1.00% [VERIFIED],No,Yes,No,9,3,4,37,5356,159271,269850,2019-02-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
formadv_part2_107_extracted\159286_69689_8_20190328_fees_section.txt.txt,"$56,250 [VERIFIED]",,,,,,,,1% (Management Fee) [VERIFIED],No,Yes,No,"1,9",5,1,19,3700,159286,69689,2019-03-28,,2019,"$56,250 [VERIFIED]",56250.0,"$56,250 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:32,fee_analysis_formadv_part2_107_extracted.csv
