File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_3.zip_extracted\156177_30914_27_20210322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,2827,156177,30914,2021-03-22,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156180_346710_1_20210322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,23,3111,156180,346710,2021-03-22,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156181_68440_11_20210326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,10,4232,156181,68440,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156185_349450_1_20210330_fees_section.txt.txt,No,"$0 - $250,000 (1.45%) [VERIFIED]","$250,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,500,000 (1.15%) [VERIFIED]","$2,500,001+ (1.05%) [VERIFIED]","$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,14,84,13772,156185,349450,2021-03-30,mar,2021,False,,,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,0.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2500000.0,,False,0.0105,0.0105,0.0105,False,0.0,inf,2500001.0,True,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.014499999999999999), (2, 250001.0, 0.013500000000000002), (3, 500001.0, 0.0125), (4, 1000001.0, 0.0115)], [(5, 0.0, 0.0105)], [(6, 0.0, 0.009000000000000001), (7, 1000001.0, 0.008), (8, 2500001.0, 0.006500000000000001)]]",3,0.009000000000000001,0.007450000500000001,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156186_112770_8_20210326_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",5,0,61,15016,156186,112770,2021-03-26,mar,2021,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156200_91308_14_20210310_fees_section.txt.txt,No,"Less than $100,000 ($1,000 / >1%) [VERIFIED]","$100,000 - $500,000 ($1,000 - $7,500 / 1% - 1.50%) [VERIFIED]","$500,000 - $1,000,000 ($5,000 - $12,500 / 1% - 1.25%) [VERIFIED]","$1,000,000 - $3,000,000 ($7,500 - $22,000 / 0.75% - 1%) [VERIFIED]","$3,000,000+ ($15,000+ / Negotiated) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,20,44,8018,156200,91308,2021-03-10,mar,2021,False,,,0.01,0.01,0.01,False,100000.0,100000.0,,False,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,3000000.0,,False,,,,False,3000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 100000.0, 0.01), (3, 500000.0, 0.01), (4, 1000000.0, 0.0075)]]",1,0.00975,0.00795,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156200_91308_15_20210310_fees_section.txt.txt,No,"Less than $100,000 ($1,000 / >1%) [VERIFIED]","$100,000 - $500,000 ($1,000 - $7,500 / 1% - 1.50%) [VERIFIED]","$500,000 - $1,000,000 ($5,000 - $12,500 / 1% - 1.25%) [VERIFIED]","$1,000,000 - $3,000,000 ($7,500 - $22,000 / 0.75% - 1%) [VERIFIED]","""Over $3,000,000 ($15,000+ / Negotiated)"" [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,19,44,7748,156200,91308,2021-03-10,mar,2021,False,,,0.01,0.01,0.01,False,100000.0,100000.0,,False,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,3000000.0,,False,,,,False,15000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 100000.0, 0.01), (3, 500000.0, 0.01), (4, 1000000.0, 0.0075)]]",1,0.00975,0.00795,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156208_56601_30_20210323_fees_section.txt.txt,No,,,,,,,"$5,000 - $72,000 (N/A) [VERIFIED]",0.50% - 2.00% [VERIFIED],No,Yes,No,"8,9",3,4,53,9771,156208,56601,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,72000.0,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156213_78373_14_20210331_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,6,0,22,5654,156213,78373,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156225_350750_1_20210331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,,"$2,500/quarter [VERIFIED]",Yes,No,"2,3,4,10",8,6,40,8452,156225,350750,2021-03-31,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156226_347704_1_20210325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10353,156226,347704,2021-03-25,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156228_348597_1_20210329_fees_section.txt.txt,No,,,,,,,"$1,200 - $10,000 (0.25% - 1.00%) [VERIFIED]","$1,200 - $15,000 (0.25% - 2.00%) [VERIFIED]",No,Yes,No,"8,9",5,8,63,6928,156228,348597,2021-03-29,mar,2021,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,1200.0,10000.0,,False,0.0025,0.02,,True,1200.0,15000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0025,0.0025,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156239_56494_15_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,22,5245,156239,56494,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156244_348581_1_20210329_fees_section.txt.txt,No,,,,,,,,0.02% - 0.95% [UNVERIFIED],No,No,No,,2,0,12,1229,156244,348581,2021-03-29,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0002,0.0002,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156260_309281_3_20210310_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (0.40% - 1.25%) [VERIFIED]",,"$10,000,000 [VERIFIED]",Yes,"$100,000 [VERIFIED]","8,10,12",6,3,49,6756,156260,309281,2021-03-10,mar,2021,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,10000000.0,True,,,,False,,,,False,10000000.0,1,1,100000.0,0.23076923076923078,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156260_309282_3_20210310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4143,156260,309282,2021-03-10,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156289_346203_1_20210317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,3283,156289,346203,2021-03-17,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156290_350842_1_20210331_fees_section.txt.txt,No,,,,,,,$0.35% - $0.5% (0.35% - 0.5%) [VERIFIED],,No,Yes,No,8,5,0,28,7244,156290,350842,2021-03-31,mar,2021,False,,,,,0.005,False,,,,False,,,0.0034999999999999996,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0034999999999999996,0.005,,True,0.35,0.35,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156290_350843_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156290,350843,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156308_292532_7_20210326_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,,,,No,No,No,"2,3",4,2,30,5139,156308,292532,2021-03-26,mar,2021,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156313_293837_7_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,2705,156313,293837,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156319_91969_11_20210311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156319,91969,2021-03-11,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156327_278076_13_20210331_fees_section.txt.txt,No,"Less than $249,999 (2.50%) [VERIFIED]","$250,000 - $999,999 (2.25%) [VERIFIED]","$1,000,000 - $1,999,999 (2.00%) [VERIFIED]","$2,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,12",6,6,39,10100,156327,278076,2021-03-31,mar,2021,False,,,0.025,0.025,0.025,False,249999.0,249999.0,,False,0.0225,0.0225,0.0225,False,250000.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,1999999.0,,False,0.015,0.015,0.015,False,2000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.5384615384615384,"[[(1, 249999.0, 0.025), (2, 250000.0, 0.0225), (3, 1000000.0, 0.02), (4, 2000000.0, 0.015), (5, 5000000.0, 0.01)]]",1,0.021875005,0.016875003,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156338_34401_18_20210319_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,11,34,9879,156338,34401,2021-03-19,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0085), (4, 15000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156356_332414_2_20210330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.65%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",5,4,25,2612,156356,332414,2021-03-30,mar,2021,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156361_348855_1_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,22,5753,156361,348855,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156366_259047_8_20210331_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.0% - 2.0%) [VERIFIED],,Yes,,9,3,0,45,13577,156366,259047,2021-03-31,mar,2021,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156367_252425_9_20210322_fees_section.txt.txt,1% of committed capital [VERIFIED],,,,,,,,15% - 18% of profits [VERIFIED],No,Yes,No,"1,9",4,0,15,2918,156367,252425,2021-03-22,mar,2021,1% of committed capital [VERIFIED],0.01,1% of committed capital [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156369_349993_1_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,48,6937,156369,349993,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156389_33518_32_20210317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",7,10,61,10457,156389,33518,2021-03-17,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,7500000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,7500001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 7500001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156393_345489_1_20210310_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2065,156393,345489,2021-03-10,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
adv_brochures_2021_mar_3.zip_extracted\156397_304818_6_20210310_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,3905,156397,304818,2021-03-10,mar,2021,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:18,fee_analysis_adv_brochures_2021_mar_3.zip_extracted.csv
