File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_80_extracted\167620_114883_1_20140328_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,14,0,30,4354,167620,114883,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167620_114883_2_20150330_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,14,0,31,4538,167620,114883,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167620_223515_1_20150617_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,14,0,31,4536,167620,223515,2015-06-17,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167620_255485_1_20160330_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,15,0,34,4792,167620,255485,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167620_275269_1_20170330_fees_section.txt.txt,No,,,,,,,,2.0% [VERIFIED],No,Yes,No,9,15,0,34,4792,167620,275269,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167622_99557_3_20160428_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,370,167622,99557,2016-04-28,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167622_99558_10_20170307_fees_section.txt.txt,No,"Up to $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,30,80,14045,167622,99558,2017-03-07,,2017,False,,,0.01,0.01,0.01,False,999999.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 999999.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.007500002499999999,0.006250001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167622_99558_11_20180305_fees_section.txt.txt,No,"Up to $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,30,81,14304,167622,99558,2018-03-05,,2018,False,,,0.01,0.01,0.01,False,999999.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 999999.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.007500002499999999,0.006250001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167622_99558_8_20160428_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,17,64,12521,167622,99558,2016-04-28,,2016,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167622_99558_9_20160629_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,499,999 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,17,64,12521,167622,99558,2016-06-29,,2016,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.006,0.006,0.006,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 2500000.0, 0.006), (4, 5000000.0, 0.005)]]",1,0.01,0.00725,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167626_100395_16_20160509_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,20,2331,167626,100395,2016-05-09,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167626_100395_17_20160613_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,0.50% - 0.75% [VERIFIED],No,Yes,No,"1,9",4,0,40,5120,167626,100395,2016-06-13,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167626_100395_18_20170208_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,0.50% - 0.75% [VERIFIED],No,Yes,No,"1,9",4,0,40,5166,167626,100395,2017-02-08,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167626_100395_19_20170706_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $500,000 (0.50% - 0.75%) [VERIFIED]",,No,Yes,No,"1,8",4,0,40,5129,167626,100395,2017-07-06,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.0075,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0075,,True,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167626_100395_20_20170814_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,$0+ (0.50% - 0.75%) [VERIFIED],,No,Yes,No,"1,8",4,0,44,5584,167626,100395,2017-08-14,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.0075,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0075,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_1_20130513_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (Fixed Fee) [VERIFIED]",No,Yes,No,9,3,3,62,9010,167632,100284,2013-05-13,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_2_20130916_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,9,3,3,62,9016,167632,100284,2013-09-16,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_3_20140305_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,9,3,3,62,9016,167632,100284,2014-03-05,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_4_20140311_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,9,3,3,62,9016,167632,100284,2014-03-11,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_5_20150320_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,9,3,3,62,9016,167632,100284,2015-03-20,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_6_20160328_fees_section.txt.txt,No,,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",No,Yes,No,9,3,3,62,9014,167632,100284,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_7_20170330_fees_section.txt.txt,No,,,,,,,"$500 - $5,000 (N/A) [VERIFIED]",1.25% - 2.50% [VERIFIED],No,Yes,No,"8,9",3,3,62,9008,167632,100284,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,5000.0,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167632_100284_8_20180326_fees_section.txt.txt,No,,,,,,,,$0+ (1.25% - 2.50%) [VERIFIED],No,Yes,No,9,3,3,62,9013,167632,100284,2018-03-26,,2018,False,,,,,0.025,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167634_100024_1_20130503_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,12,140,35589,167634,100024,2013-05-03,,2013,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175)]]",1,0.022500005,0.018500001500000002,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167634_100025_1_20130503_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",20,20,166,55949,167634,100025,2013-05-03,,2013,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175)]]",1,0.022500005,0.018500001500000002,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_102618_1_20130725_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,9,44,8879,167638,102618,2013-07-25,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_102618_2_20140401_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,9,44,8932,167638,102618,2014-04-01,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.006,0.006,0.006,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 10000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_1_20150331_fees_section.txt.txt,No,,,,,,,,"$1,000 - $10,000 (Project consulting) [VERIFIED]",No,Yes,No,9,5,4,42,6806,167638,145721,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_2_20150508_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,167638,145721,2015-05-08,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_3_20160329_fees_section.txt.txt,No,,,,,,"$0 - $25,936,581 (0.10% - 1.00%) [VERIFIED]","$0 - $25,936,581 (0.50%) [VERIFIED]",,No,Yes,No,"7,8",5,5,51,26971,167638,145721,2016-03-29,,2016,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,25936581.0,,False,0.005,0.005,0.005,False,0.0,25936581.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_4_20170401_fees_section.txt.txt,No,,,,,"$0 - $10,000 (Project consulting fee) [VERIFIED]",,,0.10% - 1.00% [VERIFIED],No,Yes,No,"6,9",5,5,51,26607,167638,145721,2017-04-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_5_20170428_fees_section.txt.txt,No,,,,,,"$0 - $20,966,130 (0.10% - 1.00%) [VERIFIED]","$0 - $20,966,130 (0.50%) [VERIFIED]",,No,Yes,No,"7,8",5,5,51,26601,167638,145721,2017-04-28,,2017,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,20966130.0,,False,0.005,0.005,0.005,False,0.0,20966130.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167638_145721_6_20180330_fees_section.txt.txt,No,,,,,,,"$0 - $17,090,000 (0.10% - 2.50%) [VERIFIED]",,No,Yes,No,8,10,5,50,24160,167638,145721,2018-03-30,,2018,False,,,,,0.025,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.025,,True,0.0,17090000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_1_20130521_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,9427,167639,100566,2013-05-21,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_2_20131009_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,9147,167639,100566,2013-10-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_3_20140217_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,9153,167639,100566,2014-02-17,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_4_20150303_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,7,9147,167639,100566,2015-03-03,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_5_20160310_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,9147,167639,100566,2016-03-10,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_6_20160504_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,9185,167639,100566,2016-05-04,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_7_20170329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,7,12956,167639,100566,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
formadv_part2_80_extracted\167639_100566_8_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,7,12816,167639,100566,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:31,fee_analysis_formadv_part2_80_extracted.csv
