File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_aug.zip_extracted\106494_372133_1_20220824_fees_section.txt.txt,No,,,,,,,,.10% - 1.00% [VERIFIED],No,Yes,No,9,8,0,63,13435,106494,372133,2022-08-24,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106614_256161_19_20220831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,106614,256161,2022-08-31,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106661_371556_1_20220801_fees_section.txt.txt,No,,,,,,,,,No,No,No,,18,2,41,12360,106661,371556,2022-08-01,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106750_321768_8_20220802_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106750,321768,2022-08-02,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106766_372279_1_20220830_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,$0+ (1.00% - 2.00%) [VERIFIED],No,Yes,No,9,3,0,55,11070,106766,372279,2022-08-30,aug,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106766_372280_1_20220830_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,28,5696,106766,372280,2022-08-30,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106779_372327_1_20220831_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",14,15,42,8537,106779,372327,2022-08-31,aug,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106931_49112_16_20220816_fees_section.txt.txt,No,"$0 - $25,000,000 (0.9% - 1.1%) [VERIFIED]","$25,000,001 - $50,000,000 (0.8% - 1.0%) [VERIFIED]","$50,000,001 - $100,000,000 (0.7% - 0.9%) [VERIFIED]","$100,000,001+ (0.6% - 0.8%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,3,26,4037,106931,49112,2022-08-16,aug,2022,False,,,0.009000000000000001,0.011000000000000001,0.011000000000000001,True,0.0,25000000.0,,False,0.008,0.01,,True,25000001.0,50000000.0,,False,0.006999999999999999,0.009000000000000001,,True,50000001.0,100000000.0,,False,0.006,0.008,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.009000000000000001), (2, 0, 0.008), (3, 0, 0.006999999999999999), (4, 0, 0.006)], [(1, 0, 0.011000000000000001), (2, 0, 0.01), (3, 0, 0.009000000000000001), (4, 0, 0.008)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106931_49112_17_20220816_fees_section.txt.txt,No,"$0 - $25,000,000 (0.9% - 1.1%) [VERIFIED]","$25,000,001 - $50,000,000 (0.8% - 1.0%) [VERIFIED]","$50,000,001 - $100,000,000 (0.7% - 0.9%) [VERIFIED]","$100,000,001+ (0.6% - 0.8%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,3,26,4037,106931,49112,2022-08-16,aug,2022,False,,,0.009000000000000001,0.011000000000000001,0.011000000000000001,True,0.0,25000000.0,,False,0.008,0.01,,True,25000001.0,50000000.0,,False,0.006999999999999999,0.009000000000000001,,True,50000001.0,100000000.0,,False,0.006,0.008,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.009000000000000001), (2, 0, 0.008), (3, 0, 0.006999999999999999), (4, 0, 0.006)], [(1, 0, 0.011000000000000001), (2, 0, 0.01), (3, 0, 0.009000000000000001), (4, 0, 0.008)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106931_49112_18_20220816_fees_section.txt.txt,No,"$0 - $25,000,000 (0.9% - 1.1%) [VERIFIED]","$25,000,001 - $50,000,000 (0.8% - 1.0%) [VERIFIED]","$50,000,001 - $100,000,000 (0.7% - 0.9%) [VERIFIED]","$100,000,001+ (0.6% - 0.8%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,3,26,4037,106931,49112,2022-08-16,aug,2022,False,,,0.009000000000000001,0.011000000000000001,0.011000000000000001,True,0.0,25000000.0,,False,0.008,0.01,,True,25000001.0,50000000.0,,False,0.006999999999999999,0.009000000000000001,,True,50000001.0,100000000.0,,False,0.006,0.008,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.009000000000000001), (2, 0, 0.008), (3, 0, 0.006999999999999999), (4, 0, 0.006)], [(1, 0, 0.011000000000000001), (2, 0, 0.01), (3, 0, 0.009000000000000001), (4, 0, 0.008)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106950_65295_20_20220824_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,32,4474,106950,65295,2022-08-24,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106950_65295_21_20220824_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,32,4474,106950,65295,2022-08-24,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\106982_372125_1_20220824_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.25%) [VERIFIED]",No,Yes,No,9,2,0,46,8494,106982,372125,2022-08-24,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107050_275896_14_20220812_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,44,7190,107050,275896,2022-08-12,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107066_364316_2_20220817_fees_section.txt.txt,No,"$0 - $10,000,000 (0.95%) [VERIFIED]","$10,000,001 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,000+ (0.70%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,4,42,7271,107066,364316,2022-08-17,aug,2022,False,,,0.0095,0.0095,0.0095,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0095), (2, 10000001.0, 0.009000000000000001), (3, 25000001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107105_256183_19_20220831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2265,107105,256183,2022-08-31,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107156_290910_13_20220822_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $8,000,000 (0.77%) [VERIFIED]","$8,000,001 - $13,000,000 (0.51%) [VERIFIED]","$13,000,001 - $23,000,000 (0.38%) [VERIFIED]","$23,000,001+ (0.31%) [VERIFIED]",,,,"$1,500,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",35,39,144,22130,107156,290910,2022-08-22,aug,2022,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0077,0.0077,0.0077,False,3000001.0,8000000.0,,False,0.0051,0.0051,0.0051,False,8000001.0,13000000.0,,False,0.0038,0.0038,0.0038,False,13000001.0,23000000.0,,False,0.0031,0.0031,0.0031,False,0.0,inf,23000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0077), (3, 8000001.0, 0.0051), (4, 13000001.0, 0.0038)], [(5, 0.0, 0.0031)]]",2,0.0031,0.0031,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107235_372101_1_20220823_fees_section.txt.txt,No,,,,,,,,10% - 50% (Performance fee) [VERIFIED],No,Yes,No,9,4,0,30,8132,107235,372101,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107236_372033_1_20220822_fees_section.txt.txt,"$15,000 [VERIFIED]","$0 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",4,14,25,4316,107236,372033,2022-08-22,aug,2022,"$15,000 [VERIFIED]",15000.0,"$15,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 4000001.0, 0.0075), (3, 6000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107272_114699_13_20220801_fees_section.txt.txt,No,,"$0 - $58,624,561,186 (0.10% - 0.93%) [VERIFIED]","$0 - $58,624,561,186 (0.05% - 0.14%) [VERIFIED]","$0 - $58,624,561,186 (0.0% - 0.60%) [VERIFIED]","$0 - $58,624,561,186 (0.08% - 0.16%) [VERIFIED]","$0 - $58,624,561,186 (0.06% - 0.23%) [VERIFIED]","$0 - $58,624,561,186 (0.10%) [VERIFIED]","$0 - $58,624,561,186 (0.10% - 0.25%) [VERIFIED]",No,Yes,No,"3,4,5,6,7,8,9",11,3,68,10896,107272,114699,2022-08-01,aug,2022,False,,,,,0.009300000000000001,False,,,,False,0.001,0.009300000000000001,0.001,True,0.0,58624561186.0,,False,0.0005,0.0014000000000000002,,True,0.0,58624561186.0,,False,0.0,0.006,,True,0.0,58624561186.0,,False,0.0008,0.0016,,True,0.0,58624561186.0,,False,0.0006,0.0023,,True,0.0,58624561186.0,,False,0.001,0.001,0.001,False,0.0,58624561186.0,,False,0.001,0.0025,,True,0.0,58624561186.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.001), (2, 0, 0.0005), (3, 0, 0.0), (4, 0, 0.0008), (5, 0, 0.0006), (6, 0, 0.001)], [(1, 0, 0.009300000000000001), (2, 0, 0.0014000000000000002), (3, 0, 0.006), (4, 0, 0.0016), (5, 0, 0.0023), (6, 0, 0.0025)]]",2,0.001,0.001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107346_372131_1_20220824_fees_section.txt.txt,No,"$0 - $50,000,000 (0.225%) [VERIFIED]","$50,000,001 - $100,000,000 (0.200%) [VERIFIED]","$100,000,001 - $200,000,000 (0.175%) [VERIFIED]","$200,000,001+ (0.150%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",18,17,63,13318,107346,372131,2022-08-24,aug,2022,False,,,0.0022500000000000003,0.0022500000000000003,0.0022500000000000003,False,0.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,100000001.0,200000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0022500000000000003), (2, 50000001.0, 0.002), (3, 100000001.0, 0.0017499999999999998)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107346_372132_1_20220824_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.33% - 0.50%) [VERIFIED]","$0 - $10,000,000 (0.33% - 0.36%) [VERIFIED]",No,Yes,No,"8,9",6,0,60,10398,107346,372132,2022-08-24,aug,2022,False,,,,,0.005,False,,,,False,,,0.0033,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0033,0.005,,True,0.0,10000000.0,,False,0.0033,0.0036,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0033), (2, 0, 0.0033)], [(1, 0, 0.005), (2, 0, 0.0036)]]",2,0.0033,0.0033,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107528_317297_14_20220819_fees_section.txt.txt,No,"$0 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001 - $150,000,000 (0.35%) [VERIFIED]","$150,000,001 - $250,000,000 (0.33%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",118,107,25,10812,107528,317297,2022-08-19,aug,2022,False,,,0.004,0.004,0.004,False,0.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,100000001.0,150000000.0,,False,0.0033,0.0033,0.0033,False,150000001.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 100000001.0, 0.0034999999999999996), (3, 150000001.0, 0.0033), (4, 250000001.0, 0.003), (5, 500000001.0, 0.0025)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107545_366124_2_20220823_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.90% - 1.00%) [VERIFIED]","$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",6,0,46,6590,107545,366124,2022-08-23,aug,2022,False,,,,,0.01,False,,,,False,,,0.009000000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.01,,True,0.0,1000000.0,,False,0.0075,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.009000000000000001), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107794_30784_19_20220824_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,13,1486,107794,30784,2022-08-24,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107827_48596_18_20220805_fees_section.txt.txt,No,"$0 - $100,000,000 (0.27%) [VERIFIED]","$100,000,001 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$200,000,000 [VERIFIED]","2,3,4,12",20,27,54,6792,107827,48596,2022-08-05,aug,2022,False,,,0.0027,0.0027,0.0027,False,0.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,200000000.0,0.3076923076923077,"[[(1, 0.0, 0.0027), (2, 100000001.0, 0.002)]]",1,0.0027,0.0027,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107829_112303_14_20220817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107829,112303,2022-08-17,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107994_244235_11_20220812_fees_section.txt.txt,No,"$0 - $2,000,000 (0.60% - 1.00%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,"$18,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,40,4387,107994,244235,2022-08-12,aug,2022,False,,,0.006,0.01,0.01,True,0.0,2000000.0,,False,0.005,0.005,0.006,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,18000.0,1,1,0.0,0.3076923076923077,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107999_371638_1_20220803_fees_section.txt.txt,"$7,500 [VERIFIED]",,,,,,,,$0+ (0.50%) [VERIFIED],No,Yes,No,"1,9",2,2,40,7924,107999,371638,2022-08-03,aug,2022,"$7,500 [VERIFIED]",7500.0,"$7,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\107999_371639_1_20220803_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107999,371639,2022-08-03,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
