File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_2.zip_extracted\147786_350360_1_20210331_fees_section.txt.txt,No,,,,,,,"$500 - $20,000 (2%) [VERIFIED]",,No,Yes,No,8,1,8,39,7087,147786,350360,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,500.0,20000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 500.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147792_294713_4_20210323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,8074,147792,294713,2021-03-23,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147824_347252_1_20210324_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001 - $10,000,000 (0.8%) [VERIFIED]","$10,000,001 - $25,000,000 (0.6%) [VERIFIED]","$25,000,001+ (0.4%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,21,3565,147824,347252,2021-03-24,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008), (3, 10000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147837_346686_1_20210322_fees_section.txt.txt,No,,,,,,,"$5,000,000+ (0.27% - 1.60%) [VERIFIED]",,"$5,000,000 [VERIFIED]",Yes,No,"8,10",2,8,28,2798,147837,346686,2021-03-22,mar,2021,False,,,,,0.016,False,,,,False,,,0.0027,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0027,0.016,,True,0.0,inf,5000000.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0027)]]",1,0.0027,0.0027,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147843_101158_11_20210319_fees_section.txt.txt,No,,,,,,,,"$50,000,000 (2%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",6,3,40,18818,147843,101158,2021-03-19,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,50000000.0,50000000.0,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(8, 50000000.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147861_287101_8_20210315_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,11,77,13477,147861,287101,2021-03-15,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147864_259973_7_20210331_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,20% of appreciation [VERIFIED],No,Yes,No,"1,9",3,0,8,2218,147864,259973,2021-03-31,mar,2021,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147869_349026_1_20210330_fees_section.txt.txt,No,"Under $100,000 (1.50%) [VERIFIED]","$100,000 - $500,000 (1.00%) [VERIFIED]","$500,000 - $1,000,000 (0.80%) [VERIFIED]","$1,000,000 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",38,67,96,13964,147869,349026,2021-03-30,mar,2021,False,,,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.008,0.008,0.008,False,500000.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.0,5000000.0,,False,0.006,0.006,0.006,False,5000000.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,5000000.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 100000.0, 0.01), (3, 500000.0, 0.008), (4, 1000000.0, 0.006999999999999999), (5, 5000000.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147874_345997_1_20210316_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,3,5,36,5538,147874,345997,2021-03-16,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147890_327880_2_20210325_fees_section.txt.txt,No,"$0 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,60,7405,147890,327880,2021-03-25,mar,2021,False,,,0.015,0.015,0.015,False,0.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147890_327881_2_20210325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1096,147890,327881,2021-03-25,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147910_347640_1_20210325_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $7,500,000 (1.15%) [VERIFIED]","$7,500,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $30,000,000 (0.70%) [VERIFIED]","$30,000,001 - $45,000,000 (0.60%) [VERIFIED]","$45,000,001 - $60,000,000 (0.55%) [VERIFIED]","$60,000,001+ (0.50%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",8,9,38,4688,147910,347640,2021-03-25,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.0115,0.0115,0.0115,False,5000001.0,7500000.0,,False,0.01,0.01,0.01,False,7500001.0,10000000.0,,False,0.0085,0.0085,0.0085,False,10000001.0,15000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,15000001.0,30000000.0,,False,0.006,0.006,0.006,False,30000001.0,45000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,45000001.0,60000000.0,,False,0.005,0.005,0.005,False,0.0,inf,60000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.0115), (3, 7500001.0, 0.01), (4, 10000001.0, 0.0085), (5, 15000001.0, 0.006999999999999999), (6, 30000001.0, 0.006), (7, 45000001.0, 0.0055000000000000005)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147917_43469_12_20210323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26,0,31,9507,147917,43469,2021-03-23,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147942_351118_1_20210331_fees_section.txt.txt,No,"$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,12",25,22,76,16148,147942,351118,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147957_346898_1_20210323_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,"$2,500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,10,42,4318,147957,346898,2021-03-23,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.009000000000000001), (3, 10000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147978_289016_5_20210318_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,22,3895,147978,289016,2021-03-18,mar,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.005)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\147981_75161_19_20210312_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,52,8137,147981,75161,2021-03-12,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148025_83581_18_20210327_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $750,000 (0.80%) [VERIFIED]","$750,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $1,500,000 (0.50%) [VERIFIED]","$1,500,001 - $2,000,000 (0.30%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",11,40,66,27315,148025,83581,2021-03-27,mar,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,750001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,1500000.0,,False,0.003,0.003,0.003,False,1500001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.008), (4, 750001.0, 0.006999999999999999), (5, 1000001.0, 0.005), (6, 1500001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148045_44919_27_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,48,9101,148045,44919,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148052_12929_37_20210319_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$250,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",13,48,97,15457,148052,12929,2021-03-19,mar,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.01), (3, 500001.0, 0.0075), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.006), (6, 5000001.0, 0.0055000000000000005)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148066_258283_11_20210331_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $750,000,000 (0.25%) [VERIFIED]","$750,000,001+ (0.20%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",16,14,53,11604,148066,258283,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,750000000.0,,False,0.002,0.002,0.002,False,0.0,inf,750000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004), (5, 250000001.0, 0.003), (6, 500000001.0, 0.0025)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148083_311236_3_20210329_fees_section.txt.txt,"$2,500 [VERIFIED]",,,,,,,,$0+ (up to 1.50%) [VERIFIED],No,Yes,No,"1,9",7,1,65,16551,148083,311236,2021-03-29,mar,2021,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148123_51208_49_20210329_fees_section.txt.txt,$150 (Flat Rate) [VERIFIED],"$0 - $100,000 (1.75%) [VERIFIED]","$101,001 - $250,000 (1.65%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",14,12,50,9270,148123,51208,2021-03-29,mar,2021,$150 (Flat Rate) [VERIFIED],150.0,$150 (Flat Rate) [VERIFIED],0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.0165,0.0165,0.0165,False,101001.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 101001.0, 0.0165), (3, 250001.0, 0.015), (4, 500001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148128_50580_16_20210326_fees_section.txt.txt,No,"$0 - $2,500,000 (up to $25,000) [VERIFIED]","$2,500,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,51,44,8564,148128,50580,2021-03-26,mar,2021,False,,,,,,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 2500001.0, 0.005), (3, 10000001.0, 0.004), (4, 25000001.0, 0.003), (5, 50000001.0, 0.002)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148136_13614_17_20210331_fees_section.txt.txt,No,,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],,No,Yes,No,8,2,2,16,2715,148136,13614,2021-03-31,mar,2021,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148152_68549_14_20210331_fees_section.txt.txt,No,"$0 - $6,000,000 (0.10%) [VERIFIED]","$6,000,001 - $6,500,000 (0.09%) [VERIFIED]","$6,500,001 - $8,000,000 (0.08%) [VERIFIED]","$8,000,001+ (0.07%) [VERIFIED]","$0 - $10,000,000 (0.60% - 1.5%) [VERIFIED]","$0 - $10,000,000 (0.75% - 2%) [VERIFIED]","$0 - $10,000,000 (0.75% - 0.95%) [VERIFIED]","$0 - $10,000,000 (1.75%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",32,7,81,12462,148152,68549,2021-03-31,mar,2021,False,,,0.001,0.001,0.015,False,0.0,6000000.0,,False,0.0009,0.0009,0.006,False,6000001.0,6500000.0,,False,0.0008,0.0008,0.0008,False,6500001.0,8000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,0.0,inf,8000001.0,True,0.006,0.015,,True,0.0,10000000.0,,False,0.0075,0.02,,True,0.0,10000000.0,,False,0.0075,0.0095,,True,0.0,10000000.0,,False,0.0175,0.0175,0.0175,False,0.0,10000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.006), (2, 0, 0.0075), (3, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.02), (3, 0, 0.0095)]]",2,0.0075,0.0075,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148156_47215_15_20210329_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,55,7733,148156,47215,2021-03-29,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148186_72441_14_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,293,148186,72441,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\148186_72442_16_20210331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,11,1505,148186,72442,2021-03-31,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
