File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_4.zip_extracted\104753_47134_12_20200316_fees_section.txt.txt,No,"$0 - $500,000 (0.625%) [VERIFIED]","$500,001 - $1,000,000 (0.625%) [VERIFIED]","$1,000,001 - $2,000,000 (0.600%) [VERIFIED]","$2,000,001 - $5,000,000 (0.550%) [VERIFIED]","$5,000,001 - $10,000,000 (0.390%) [VERIFIED]","$10,000,001 - $20,000,000 (0.300%) [VERIFIED]","$20,000,001 - $25,000,000 (0.280%) [VERIFIED]","$25,000,001 - $50,000,000 (0.250%) [VERIFIED]","$50,000,001 - $75,000,000 (0.220%) [VERIFIED]","$75,000,001 - $100,000,000 (0.170%) [VERIFIED]","$100,000,001 - $200,000,000 (0.100%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",15,20,41,8049,104753,47134,2020-03-16,mar,2020,False,,,0.00625,0.00625,0.00625,False,0.0,500000.0,,False,0.00625,0.00625,0.00625,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2000001.0,5000000.0,,False,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,20000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,50000001.0,1,0,100000001.0,0.8461538461538461,"[[(1, 0.0, 0.00625), (2, 500001.0, 0.00625), (3, 1000001.0, 0.006), (4, 2000001.0, 0.0055000000000000005), (5, 5000001.0, 0.0039000000000000003), (6, 10000001.0, 0.003), (7, 20000001.0, 0.0028000000000000004), (8, 25000001.0, 0.0025)]]",1,0.00625,0.00575000015,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104759_40712_17_20200310_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001+ (0.40%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,9,41,6343,104759,40712,2020-03-10,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,7500000.0,,False,0.004,0.004,0.004,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1500001.0, 0.0075), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104766_53288_10_20200312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,25,6020,104766,53288,2020-03-12,mar,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104777_36101_30_20200311_fees_section.txt.txt,"$125 - $1,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,40,5289,104777,36101,2020-03-11,mar,2020,"$125 - $1,000 [VERIFIED]",125.0,"$125 - $1,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104783_144073_6_20200316_fees_section.txt.txt,No,,,,,,,,"$0 - $1,200 (1.00%) [VERIFIED]",No,Yes,No,9,6,1,38,6596,104783,144073,2020-03-16,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1200.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104808_40511_15_20200312_fees_section.txt.txt,No,"$0 - $125,000 (0.90%) [VERIFIED]","$125,001 - $250,000 (0.648%) [VERIFIED]","$250,001 - $500,000 (0.466%) [VERIFIED]","$500,001 - $1,000,000 (0.335%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,$600 [VERIFIED],Yes,No,"2,3,4,5,6,10",7,9,59,7323,104808,40511,2020-03-12,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,125000.0,,False,0.0064800000000000005,0.0064800000000000005,0.0064800000000000005,False,125001.0,250000.0,,False,0.00466,0.00466,0.00466,False,250001.0,500000.0,,False,0.00335,0.00335,0.00335,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 125001.0, 0.0064800000000000005), (3, 250001.0, 0.00466), (4, 500001.0, 0.00335)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104832_327552_1_20200309_fees_section.txt.txt,No,,,,,,,,$0 - $∞ (0.40% - 1.00%) [VERIFIED],No,Yes,No,9,2,1,24,2663,104832,327552,2020-03-09,mar,2020,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104840_41403_29_20200319_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,,"$12,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,9,29,3276,104840,41403,2020-03-19,mar,2020,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.0075), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104842_308951_2_20200310_fees_section.txt.txt,No,"$0 - $10,000,000 (0.375%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",31,41,31,6121,104842,308951,2020-03-10,mar,2020,False,,,0.00375,0.00375,0.00375,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00375)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104851_42410_12_20200317_fees_section.txt.txt,"$2,500 [VERIFIED]",,,,,,,,"$2,000,000+ (Negotiable) [VERIFIED]",No,Yes,"$2,000,000 [VERIFIED]","1,9,12",2,2,69,9537,104851,42410,2020-03-17,mar,2020,"$2,500 [VERIFIED]",2500.0,"$2,500 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,inf,,False,0.0,0,1,2000000.0,0.23076923076923078,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104855_41110_10_20200320_fees_section.txt.txt,1% or Flat Rate [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,29,3010,104855,41110,2020-03-20,mar,2020,1% or Flat Rate [VERIFIED],0.01,1% or Flat Rate [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104867_327482_1_20200309_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,13,1849,104867,327482,2020-03-09,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104868_36208_11_20200319_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.65%) [VERIFIED]",,,,,,$750 [VERIFIED],Yes,"$3,000,000 [VERIFIED]","2,3,4,10,12",10,12,15,2702,104868,36208,2020-03-19,mar,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750.0,1,1,3000000.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104870_327904_1_20200313_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,19,2806,104870,327904,2020-03-13,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104873_328785_1_20200320_fees_section.txt.txt,No,,,,,,,,$0+ (0.4% - 1.5%) [VERIFIED],No,Yes,No,9,2,1,36,5465,104873,328785,2020-03-20,mar,2020,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104880_37890_11_20200303_fees_section.txt.txt,No,"$0 - $20,000,000 (1.00%) [VERIFIED]","$20,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.30%) [VERIFIED]","$100,000,001+ (0.25%) [VERIFIED]",,,,0.20% - 1.00% [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",7,6,30,3979,104880,37890,2020-03-03,mar,2020,False,,,0.01,0.01,0.01,False,0.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 20000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104885_50084_16_20200302_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,12,2,1212,104885,50084,2020-03-02,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104914_328486_1_20200318_fees_section.txt.txt,No,"$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",35,28,62,9267,104914,328486,2020-03-18,mar,2020,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104920_42881_21_20200317_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001+ (0.75%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",4,8,23,4920,104920,42881,2020-03-17,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104928_76116_16_20200320_fees_section.txt.txt,"$500 - $4,000 per quarter [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,6,43,7251,104928,76116,2020-03-20,mar,2020,"$500 - $4,000 per quarter [VERIFIED]",500.0,"$500 - $4,000 per quarter [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104932_77172_11_20200316_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,"$0 - $1,000,000 (0.60%) [VERIFIED]",$500 [VERIFIED],Yes,No,"2,3,4,9,10",8,12,64,24798,104932,77172,2020-03-16,mar,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,0.0,1000000.0,,False,500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)], [(8, 0.0, 0.006)]]",3,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104936_328023_1_20200314_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,4,41,6176,104936,328023,2020-03-14,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.006999999999999999)]]",1,0.01,0.0091000003,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104947_41054_14_20200312_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1724,104947,41054,2020-03-12,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104964_48590_12_20200313_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $6,000,000 (0.55%) [VERIFIED]","$6,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,26,131,35066,104964,48590,2020-03-13,mar,2020,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,4000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,4000001.0,6000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006500000000000001), (3, 4000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\104986_327887_1_20200312_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,35,15658,104986,327887,2020-03-12,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\105010_327718_1_20200311_fees_section.txt.txt,No,"$250 - $10,000 (0.1% - 2%) [VERIFIED]",,,,,,,,No,Yes,No,2,6,7,70,8498,105010,327718,2020-03-11,mar,2020,False,,,0.001,0.02,0.02,True,250.0,10000.0,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\105012_39938_15_20200317_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1.25%) [VERIFIED],No,Yes,No,9,1,4,44,7524,105012,39938,2020-03-17,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\105022_328804_1_20200320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105022,328804,2020-03-20,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
adv_brochures_2020_mar_4.zip_extracted\105033_293495_3_20200317_fees_section.txt.txt,No,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $150,000,000 (0.65%) [VERIFIED]","$150,000,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,5,12,2191,105033,293495,2020-03-17,mar,2020,False,,,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,50000001.0,150000000.0,,False,0.005,0.005,0.005,False,0.0,inf,150000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085), (2, 50000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:10,fee_analysis_adv_brochures_2020_mar_4.zip_extracted.csv
