File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_66_extracted\156718_57029_1_20110606_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,1,29,3722,156718,57029,2011-06-06,,2011,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_10_20170328_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,0,1,29,6905,156718,70638,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_11_20180328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,42,11131,156718,70638,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_1_20120222_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,1,29,3883,156718,70638,2012-02-22,,2012,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_2_20120326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,30,3921,156718,70638,2012-03-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_3_20130321_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,31,10193,156718,70638,2013-03-21,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_4_20130603_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,10,0,1,29,5135,156718,70638,2013-06-03,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_5_20130611_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,5133,156718,70638,2013-06-11,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_6_20140321_fees_section.txt.txt,No,,,,,,,,,"$5,000,000 [VERIFIED]",Yes,No,10,0,1,29,5120,156718,70638,2014-03-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_7_20150325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,6044,156718,70638,2015-03-25,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_8_20150824_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,6850,156718,70638,2015-08-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156718_70638_9_20160323_fees_section.txt.txt,No,,,,,,,,,"$10,000,000 [VERIFIED]",Yes,No,10,0,1,29,6899,156718,70638,2016-03-23,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_62736_1_20110915_fees_section.txt.txt,4% of invested assets [VERIFIED],,,,,,,,Individual accounts (1%) [VERIFIED],No,Yes,No,"1,9",5,3,41,5245,156719,62736,2011-09-15,,2011,4% of invested assets [VERIFIED],0.04,4% of invested assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_63945_1_20111012_fees_section.txt.txt,4% of invested assets [VERIFIED],,,,,,,,Individual accounts (1%) [VERIFIED],No,Yes,No,"1,9",5,3,41,5255,156719,63945,2011-10-12,,2011,4% of invested assets [VERIFIED],0.04,4% of invested assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_63945_2_20111013_fees_section.txt.txt,4% of invested assets [VERIFIED],,,,,,,,Individual accounts (1%) [VERIFIED],No,Yes,No,"1,9",5,3,41,5255,156719,63945,2011-10-13,,2011,4% of invested assets [VERIFIED],0.04,4% of invested assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_63945_3_20111013_fees_section.txt.txt,4% of invested assets [VERIFIED],,,,,,,,Individual accounts (1%) [VERIFIED],No,Yes,No,"1,9",5,3,41,5255,156719,63945,2011-10-13,,2011,4% of invested assets [VERIFIED],0.04,4% of invested assets [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_63979_1_20111013_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156719,63979,2011-10-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156719_63979_2_20111013_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156719,63979,2011-10-13,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_108634_1_20140129_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,47,7991,156720,108634,2014-01-29,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_110195_1_20140227_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,47,7993,156720,110195,2014-02-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_110195_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,48,8239,156720,110195,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_255519_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,48,9228,156720,255519,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_276422_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,48,9226,156720,276422,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_278064_1_20170502_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,48,9228,156720,278064,2017-05-02,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_294692_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,45,11582,156720,294692,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_69405_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,43,7653,156720,69405,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_92071_1_20130227_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,47,7991,156720,92071,2013-02-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156720_92201_1_20130301_fees_section.txt.txt,No,,,,,,,,,No,No,No,,6,0,47,7991,156720,92201,2013-03-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156725_47798_1_20110331_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of positive performance [VERIFIED],No,Yes,No,"1,9",2,0,18,1943,156725,47798,2011-03-31,,2011,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156725_47798_2_20111216_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156725,47798,2011-12-16,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156725_76482_1_20120330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% of positive performance [VERIFIED],No,Yes,No,"1,9",2,0,19,2604,156725,76482,2012-03-30,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156726_53835_1_20110426_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,5,0,32,8245,156726,53835,2011-04-26,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156726_53835_2_20120330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,0,32,8250,156726,53835,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156726_53835_3_20130327_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,5,0,32,8252,156726,53835,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156726_53835_4_20130403_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,No,No,9,5,0,32,8252,156726,53835,2013-04-03,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156726_53835_5_20140331_fees_section.txt.txt,No,,,,,,,,$0+ (1.0% - 2.0%) [VERIFIED],No,Yes,No,9,4,0,24,5068,156726,53835,2014-03-31,,2014,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156727_70021_1_20120214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,22,2802,156727,70021,2012-02-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156727_70021_2_20130401_fees_section.txt.txt,No,,,,,,,,"$0 - $20,000 (1.5%) [VERIFIED]",No,Yes,No,9,7,1,21,2458,156727,70021,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,20000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156728_40991_10_20150304_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,5593,156728,40991,2015-03-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156728_40991_11_20151026_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,29,5567,156728,40991,2015-10-26,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156728_40991_9_20140320_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,29,5593,156728,40991,2014-03-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_1_20120215_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,22,3297,156729,70057,2012-02-15,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_2_20130328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,22,3401,156729,70057,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_3_20130424_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,3401,156729,70057,2013-04-24,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_4_20140214_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,22,3401,156729,70057,2014-02-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_5_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,3,37,4570,156729,70057,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_6_20160323_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,3,38,4815,156729,70057,2016-03-23,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_7_20161201_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,5,3,38,4815,156729,70057,2016-12-01,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_8_20170329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,5,3,37,4575,156729,70057,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156729_70057_9_20180328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,37,4700,156729,70057,2018-03-28,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156737_256458_2_20170331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.89%) [VERIFIED]","$1,000,001 - $3,000,000 (0.79%) [VERIFIED]","$3,000,001 - $5,000,000 (0.69%) [VERIFIED]","$5,000,001 - $10,000,000 (0.59%) [VERIFIED]","$10,000,001+ (0.49%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,17,65,10434,156737,256458,2017-03-31,,2017,False,,,0.0089,0.0089,0.0089,False,0.0,1000000.0,,False,0.0079,0.0079,0.0079,False,1000001.0,3000000.0,,False,0.0069,0.0069,0.0069,False,3000001.0,5000000.0,,False,0.0059,0.0059,0.0059,False,5000001.0,10000000.0,,False,0.0049,0.0049,0.0049,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0089), (2, 1000001.0, 0.0079), (3, 3000001.0, 0.0069), (4, 5000001.0, 0.0059)], [(5, 0.0, 0.0049)]]",2,0.0049,0.0049,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
