File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_69_extracted\158229_104583_1_20130927_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,20,3395,158229,104583,2013-09-27,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_104583_2_20140326_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,19,3548,158229,104583,2014-03-26,,2014,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_119038_1_20140529_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,19,3548,158229,119038,2014-05-29,,2014,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_124012_1_20141031_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,35,7196,158229,124012,2014-10-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_144392_1_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,35,7267,158229,144392,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_243445_1_20150811_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,35,7304,158229,243445,2015-08-11,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_254221_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,36,8379,158229,254221,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_264361_1_20161110_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,36,8462,158229,264361,2016-11-10,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_274625_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,36,8403,158229,274625,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_278510_1_20170516_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,38,9582,158229,278510,2017-05-16,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_69494_1_20120214_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,13,1888,158229,69494,2012-02-14,,2012,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158229_96422_1_20130328_fees_section.txt.txt,0.1667% per month [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,20,3319,158229,96422,2013-03-28,,2013,0.1667% per month [VERIFIED],0.0016669999999999999,0.1667% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_116406_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,2825,158231,116406,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_145339_1_20150331_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,2,1,29,7607,158231,145339,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_255744_1_20160330_fees_section.txt.txt,No,,,,,,,,1.5% - 2.0% [VERIFIED],No,Yes,No,9,2,1,29,7545,158231,255744,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_255744_2_20170330_fees_section.txt.txt,No,,,,,,,,"$490,281,339 (1.5% - 2.0%) [VERIFIED]",,Yes,No,9,2,1,10,4916,158231,255744,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,490281339.0,490281339.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_275367_1_20170330_fees_section.txt.txt,No,,,,,,,,"$490,281,339 (1.5% - 2.0%) [VERIFIED]",,Yes,No,9,2,1,10,4916,158231,275367,2017-03-30,,2017,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,490281339.0,490281339.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_292865_1_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2.0%) [VERIFIED],No,Yes,No,9,2,1,29,7917,158231,292865,2018-03-28,,2018,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_69279_1_20120213_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,2,0,17,2881,158231,69279,2012-02-13,,2012,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158231_97044_1_20130328_fees_section.txt.txt,2.0% [VERIFIED],,,,,,,,,No,No,No,1,2,0,17,2881,158231,97044,2013-03-28,,2013,2.0% [VERIFIED],0.02,2.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_250132_1_20160224_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,17,2974,158232,250132,2016-02-24,,2016,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_271294_1_20170316_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,17,2974,158232,271294,2017-03-16,,2017,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_291325_1_20180323_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,17,2975,158232,291325,2018-03-23,,2018,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_69807_1_20120214_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,16,2466,158232,69807,2012-02-14,,2012,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_73988_1_20120323_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,3,16,2879,158232,73988,2012-03-23,,2012,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_93346_1_20130314_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",7,3,19,3212,158232,93346,2013-03-14,,2013,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_93346_2_20140320_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,2,18,3235,158232,93346,2014-03-20,,2014,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158232_93346_3_20150326_fees_section.txt.txt,No,"$0 - $5,000,000 (2%) [VERIFIED]","$5,000,001+ (1%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,2,17,2974,158232,93346,2015-03-26,,2015,False,,,0.02,0.02,0.02,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_120862_1_20140722_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",No,Yes,,9,7,8,85,22358,158234,120862,2014-07-22,,2014,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_124859_1_20141125_fees_section.txt.txt,No,"$0 - $500,000 (0.50% - 2.00%) [VERIFIED]",,,,,,,"$250 - $1,000 [VERIFIED]",No,Yes,,"2,9",7,8,84,21775,158234,124859,2014-11-25,,2014,False,,,0.005,0.02,0.02,True,0.0,500000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_129494_1_20150310_fees_section.txt.txt,No,,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"3,4,5,6",7,7,84,21629,158234,129494,2015-03-10,,2015,False,,,,,,False,,,,False,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.02), (3, 500001.0, 0.015), (4, 1000001.0, 0.01)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_243566_1_20150814_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",,,Yes,,8,7,7,84,22275,158234,243566,2015-08-14,,2015,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_254531_1_20160329_fees_section.txt.txt,1.00% per year [VERIFIED],,,,,,,,15% - 25% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"1,9,10",6,2,63,12808,158234,254531,2016-03-29,,2016,1.00% per year [VERIFIED],0.01,1.00% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_262619_1_20160913_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",,,Yes,,8,7,7,84,22294,158234,262619,2016-09-13,,2016,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_262619_2_20170328_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,7,74,18504,158234,262619,2017-03-28,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_262619_3_20170707_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,7,74,18504,158234,262619,2017-07-07,,2017,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_262619_4_20180319_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],,Yes,,9,6,7,65,17088,158234,262619,2018-03-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_262619_5_20180321_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],,Yes,,9,6,7,65,17088,158234,262619,2018-03-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158234_57163_14_20140519_fees_section.txt.txt,No,All Assets Under Management (0.50% - 2.00%) [VERIFIED],,,,,,,All Assets Under Management (0.50%) [VERIFIED],No,Yes,No,"2,9",3,6,49,8223,158234,57163,2014-05-19,,2014,False,,,0.005,0.02,0.02,True,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158236_70134_1_20120215_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,,No,No,No,1,2,0,27,4097,158236,70134,2012-02-15,,2012,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158239_64280_1_20111020_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158239,64280,2011-10-20,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158239_78531_1_20120405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158239,78531,2012-04-05,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
formadv_part2_69_extracted\158239_86025_1_20120926_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,158239,86025,2012-09-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:10,fee_analysis_formadv_part2_69_extracted.csv
