File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_24_extracted\113299_77202_10_20160115_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (negotiable) [VERIFIED]",No,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",24,38,104,15121,113299,77202,2016-01-15,,2016,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,25000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113299,77202,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_2_20120621_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]","$50,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",23,46,91,13787,113299,77202,2012-06-21,,2012,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,50000.0,1,1,25000000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_3_20121019_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]","$50,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",24,46,99,14587,113299,77202,2012-10-19,,2012,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,50000.0,1,1,25000000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_4_20130211_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]","$50,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",24,46,99,14583,113299,77202,2013-02-11,,2013,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,50000.0,1,1,25000000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_5_20130401_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]","$150,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",24,45,104,14521,113299,77202,2013-04-01,,2013,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,150000.0,1,1,25000000.0,0.7692307692307693,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_6_20131226_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,113299,77202,2013-12-26,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_7_20140331_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (negotiable) [VERIFIED]",,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",22,39,102,13891,113299,77202,2014-03-31,,2014,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,25000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_8_20140829_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (negotiable) [VERIFIED]",,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",22,38,94,12950,113299,77202,2014-08-29,,2014,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.0,0,1,25000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113299_77202_9_20150331_fees_section.txt.txt,No,"$0 - $150,000 (2.00%) [VERIFIED]","$150,001 - $400,000 (1.65%) [VERIFIED]","$400,001 - $750,000 (1.25%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,000+ (negotiable) [VERIFIED]",,Yes,"$25,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",24,38,104,15202,113299,77202,2015-03-31,,2015,False,,,0.02,0.02,0.02,False,0.0,150000.0,,False,0.0165,0.0165,0.0165,False,150001.0,400000.0,,False,0.0125,0.0125,0.0125,False,400001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,,,,False,25000000.0,inf,,False,0.0,0,1,25000000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 150001.0, 0.0165), (3, 400001.0, 0.0125), (4, 750001.0, 0.01), (5, 1000001.0, 0.0075), (6, 3000001.0, 0.006), (7, 10000001.0, 0.005)]]",1,0.01400001,0.0082000028,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_272605_1_20170324_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000,000 [VERIFIED]",Yes,No,"2,3,4,10",39,26,52,10629,113308,272605,2017-03-24,,2017,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_272605_2_20180321_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000,000 [VERIFIED]",Yes,No,"2,3,4,10",40,26,53,10634,113308,272605,2018-03-21,,2018,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_1_20110330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",36,27,41,8210,113308,45014,2011-03-30,,2011,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_2_20120327_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",38,27,43,8642,113308,45014,2012-03-27,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_3_20120329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",38,27,43,8639,113308,45014,2012-03-29,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_4_20130401_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.45%) [VERIFIED]",,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",41,29,43,9302,113308,45014,2013-04-01,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001), (3, 50000001.0, 0.005)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_5_20140325_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",27,20,44,9358,113308,45014,2014-03-25,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_6_20140326_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000,000 [VERIFIED]",Yes,No,"2,3,4,10",27,20,44,9342,113308,45014,2014-03-26,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_7_20150326_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000,000 [VERIFIED]",Yes,No,"2,3,4,10",36,26,49,9940,113308,45014,2015-03-26,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113308_45014_8_20160322_fees_section.txt.txt,No,"$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000,000 [VERIFIED]",Yes,No,"2,3,4,10",35,26,48,9866,113308,45014,2016-03-22,,2016,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006500000000000001)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113309_46090_1_20110330_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,"$0 - $10,000,000 (0.25%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",5,18,75,8988,113309,46090,2011-03-30,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)], [(8, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
formadv_part2_24_extracted\113309_56309_1_20110527_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,18,75,9098,113309,56309,2011-05-27,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:45,fee_analysis_formadv_part2_24_extracted.csv
