File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_59_extracted\151491_274200_1_20170329_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.50%) [VERIFIED]",No,Yes,"$2,000,000 [VERIFIED]","9,12",21,10,81,12977,151491,274200,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0,0,1,2000000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151491_278174_1_20170504_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","9,10,12",21,10,81,12977,151491,278174,2017-05-04,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,1000000.0,1,1,2000000.0,0.23076923076923078,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151491_295505_1_20180330_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.50%) [VERIFIED]",No,Yes,"$2,000,000 [VERIFIED]","9,12",21,10,81,12733,151491,295505,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.0,0,1,2000000.0,0.15384615384615385,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_112639_3_20140922_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,22,2988,151495,112639,2014-09-22,,2014,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_140826_1_20150326_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,3,0,26,3167,151495,140826,2015-03-26,,2015,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_140826_2_20150330_fees_section.txt.txt,2% of total capital commitments [VERIFIED],,,,,,,,,No,No,No,1,8,0,16,3597,151495,140826,2015-03-30,,2015,2% of total capital commitments [VERIFIED],0.02,2% of total capital commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_140826_3_20150428_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,3,0,26,3167,151495,140826,2015-04-28,,2015,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_1_20150527_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,3,0,26,3165,151495,201088,2015-05-27,,2015,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_2_20160229_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,2460,151495,201088,2016-02-29,,2016,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_3_20160318_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,1,0,19,2460,151495,201088,2016-03-18,,2016,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_4_20170207_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,3495,151495,201088,2017-02-07,,2017,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_5_20180130_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,3495,151495,201088,2018-01-30,,2018,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151495_201088_6_20180423_fees_section.txt.txt,1% of market value [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,3495,151495,201088,2018-04-23,,2018,1% of market value [VERIFIED],0.01,1% of market value [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151501_264999_3_20170523_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,151501,264999,2017-05-23,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151501_74886_18_20170523_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",16,14,49,7573,151501,74886,2017-05-23,,2017,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151501_74886_19_20180321_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",19,14,53,7990,151501,74886,2018-03-21,,2018,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151501_74886_20_20180717_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,14,48,6929,151501,74886,2018-07-17,,2018,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015), (4, 1000001.0, 0.01), (5, 2500001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151503_51710_1_20110401_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.0% - 2.0%) [VERIFIED]",,Yes,No,9,7,0,25,6152,151503,51710,2011-04-01,,2011,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151503_75914_1_20120329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,35,6933,151503,75914,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_1_20110331_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",3,0,15,2379,151508,49105,2011-03-31,,2011,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_2_20120330_fees_section.txt.txt,Flat Rate (2% per annum) [VERIFIED],,,,,,,,,No,No,No,1,3,1,18,9674,151508,49105,2012-03-30,,2012,Flat Rate (2% per annum) [VERIFIED],0.02,Flat Rate (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_3_20130327_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,1,18,9823,151508,49105,2013-03-27,,2013,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_4_20140331_fees_section.txt.txt,0.5% quarterly (2% per annum) [VERIFIED],,,,,,,,,No,No,No,1,2,0,14,1597,151508,49105,2014-03-31,,2014,0.5% quarterly (2% per annum) [VERIFIED],0.005,0.5% quarterly (2% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_5_20150331_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.80% - 2%) [VERIFIED]",No,No,No,9,4,0,14,1622,151508,49105,2015-03-31,,2015,False,,,,,0.02,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.02,,True,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_6_20160330_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.80% - 2%) [VERIFIED]",No,No,No,9,4,0,14,1622,151508,49105,2016-03-30,,2016,False,,,,,0.02,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.02,,True,0.0,10000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_7_20170331_fees_section.txt.txt,No,,,,,,,,$0+ (0.80% - 2%) [VERIFIED],No,No,No,9,4,0,15,1622,151508,49105,2017-03-31,,2017,False,,,,,0.02,False,,,,False,,,0.008,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.02,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.008)]]",1,0.008,0.008,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151508_49105_8_20180329_fees_section.txt.txt,No,,,,,,,,0.80% - 2% [VERIFIED],No,No,No,9,4,0,15,1623,151508,49105,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151514_289998_1_20180314_fees_section.txt.txt,No,,,,,,,,$750+ (0.60% - 1.50%) [VERIFIED],No,Yes,No,9,2,3,30,3641,151514,289998,2018-03-14,,2018,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,inf,750.0,True,750.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_255154_1_20160330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,15,51,7556,151517,255154,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_255154_2_20170328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,16,54,7686,151517,255154,2017-03-28,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_282785_1_20170919_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,,"2,3,4,5,10",5,16,54,7708,151517,282785,2017-09-19,,2017,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_294273_1_20180329_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,16,54,7539,151517,294273,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_302961_1_20181105_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,16,54,7551,151517,302961,2018-11-05,,2018,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151517_74119_5_20151027_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",,,,,"$800,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,15,51,7543,151517,74119,2015-10-27,,2015,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.0075)]]",1,0.01,0.009400000200000001,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_275493_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,6,2394,151518,275493,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_295548_1_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,6,2377,151518,295548,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_301310_1_20180910_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,6,2377,151518,301310,2018-09-10,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\151518_47806_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,5,2198,151518,47806,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
